x,z
-12.0,-1.444868718219944
-11.5,-1.2198691114234008
-11.0,-0.9948695046268468
-10.5,-0.7698698978302925
-10.0,-0.5448702910337357
-9.5,-0.319870684237191
-9.0,-0.09487107744064505
-8.5,0.13012852935591568
-8.0,0.35512813615246264
-7.5,0.5801277429490203
-7.0,0.8051273497455719
-6.5,1.0301269565421194
-6.0,1.2551265633386732
-5.5,1.5032971773773283
-5.0,1.7671190017021123
-4.5,2.0299499458811936
-4.0,2.2449888350330367
-3.5,2.3394892076317992
-3.0,2.3469640989201164
-2.5,2.276101791316933
-2.0,2.1563345407900334
-1.5,2.033644861991708
-1.0,1.9608722527074132
-0.5,1.9853607698246791
0.0,2.1396354179938784
0.5,2.435333110270237
1.0,2.8608118194141143
1.5,3.3835467216998074
2.0,3.9562019589342987
2.5,4.525953974132622
3.0,5.046839758634954
3.5,5.489434400796161
4.0,5.8450371967785655
4.5,6.080076011025966
5.0,6.267231624544786
5.5,6.453348526100887
6.0,6.655117126455932
6.5,6.8801167332524855
7.0,7.105116340049046
7.5,7.330115946845588
8.0,7.555115553642164
8.5,7.780115160438716
9.0,8.00511476723524
9.5,8.230114374031825
10.0,8.455113980828303
10.5,8.680113587624906
11.0,8.90511319442142
11.5,9.130112801218024
12.0,9.355112408014543
