x,z
-12.0,-1.4042537704454954
-11.5,-1.1792535550954772
-11.0,-0.9542533397454129
-10.5,-0.7292531243953553
-10.0,-0.5042529090453074
-9.5,-0.27925269369527905
-9.0,-0.054252478345245714
-8.5,0.1707477370048054
-8.0,0.39574795235484606
-7.5,0.6207481677048952
-7.0,0.8457483830549462
-6.5,1.0707485984049896
-6.0,1.2957488137550268
-5.5,1.5301779734623997
-5.0,1.7721521764100372
-4.5,2.0125879463039356
-4.0,2.214288349876084
-3.5,2.3253530345865507
-3.0,2.339527285978209
-2.5,2.2578707782983796
-2.0,2.110454220229171
-1.5,1.9515556258029736
-1.0,1.8458283577448098
-0.5,1.8482159219271197
0.0,1.9947275818646508
0.5,2.298185347233483
1.0,2.745767237625759
1.5,3.3014611605874853
2.0,3.9103195753003925
2.5,4.50769034695695
3.0,5.039310798100229
3.5,5.475130496019269
4.0,5.814102721826074
4.5,6.062534096706081
5.0,6.272165097026012
5.5,6.480200952039767
6.0,6.6957539821560825
6.5,6.920754197506149
7.0,7.1457544128561885
7.5,7.370754628206255
8.0,7.595754843556273
8.5,7.820755058906358
9.0,8.045755274256308
9.5,8.270755489606435
10.0,8.495755704956348
10.5,8.720755920306424
11.0,8.945756135656396
11.5,9.170756351006604
12.0,9.395756566356575
