x,z
-12.0,-1.4039616696949455
-11.5,-1.1789614462018954
-11.0,-0.9539612227088017
-10.5,-0.7289609992157096
-10.0,-0.5039607757226257
-9.5,-0.2789605522295677
-9.0,-0.05396032873650247
-8.5,0.17103989475658044
-8.0,0.39604011824965457
-7.5,0.6210403417427361
-7.0,0.846040565235817
-6.5,1.0710407887288924
-6.0,1.296041012221964
-5.5,1.5298762696909411
-5.0,1.7710816461391237
-4.5,2.0110520576636692
-4.0,2.21307786407318
-3.5,2.3253532228420055
-3.0,2.340198408260482
-2.5,2.2585307023774543
-2.0,2.1106570517214824
-1.5,1.9512890380438088
-1.0,1.8454099664645571
-0.5,1.847880204339886
0.0,1.9944567925792303
0.5,2.2978487086017356
1.0,2.745347705388701
1.5,3.301194161223098
2.0,3.910523294826342
2.5,4.508352148134531
3.0,5.039983577054437
3.5,5.475130659221895
4.0,5.812889598358032
4.5,6.0609947241004445
5.0,6.271091940767791
5.5,6.479898179813893
6.0,6.696046376055783
6.5,6.921046599548891
7.0,7.146046823041951
7.5,7.371047046535054
8.0,7.5960472700281185
8.5,7.821047493521229
9.0,8.046047717014215
9.5,8.271047940507355
10.0,8.496048164000314
10.5,8.721048387493408
11.0,8.946048610986423
11.5,9.171048834479668
12.0,9.39604905797267
