x,z
-12.0,-2.6052744565836443
-11.5,-2.330275093131447
-11.0,-2.0552757296792237
-10.5,-1.7802763662269947
-10.0,-1.5052770027747724
-9.5,-1.2302776393225714
-9.0,-0.9552782758703656
-8.5,-0.6802789124181405
-8.0,-0.40527954896592866
-7.5,-0.13028018551371146
-7.0,0.14471917793851474
-6.5,0.4197185413907265
-6.0,0.6947179048429407
-5.5,0.9809172667872408
-5.0,1.275254996377404
-4.5,1.5672514236534127
-4.0,1.818200723042931
-3.5,1.9756001198605073
-3.0,2.0375545604045335
-2.5,2.005690885414357
-2.0,1.9095429762545957
-1.5,1.8021946169456051
-1.0,1.7472702269295723
-0.5,1.7997712584198886
0.0,1.9962600989263648
0.5,2.349814056574583
1.0,2.847353790233321
1.5,3.4523126580591326
2.0,4.109684054058653
2.5,4.75584259300116
3.0,5.337714057843519
3.5,5.825776468925444
4.0,6.218407740998032
4.5,6.517437446234623
5.0,6.775380881057047
5.5,7.030966174701035
6.0,7.294702627696118
6.5,7.569701991148358
7.0,7.844701354600563
7.5,8.119700718052814
8.0,8.394700081504997
8.5,8.669699444957255
9.0,8.944698808409392
9.5,9.21969817186165
10.0,9.494697535313792
10.5,9.769696898766009
11.0,10.044696262218151
11.5,10.319695625670567
12.0,10.594694989122676
