x,z
-12.0,-2.7348892775736138
-11.5,-2.4598943122728913
-11.0,-2.1848993469721636
-10.5,-1.9099043816714434
-10.0,-1.6349094163707187
-9.5,-1.3599144510700016
-9.0,-1.0849194857692814
-8.5,-0.8099245204685563
-8.0,-0.5349295551678362
-7.5,-0.25993458986711204
-7.0,0.015060375433610496
-6.5,0.2900553407343318
-6.0,0.5650503060350516
-5.5,0.8635342320107835
-5.0,1.179701805310288
-4.5,1.500401533497649
-4.0,1.7873209357519992
-3.5,1.962485922309406
-3.0,2.0690624089264
-2.5,2.1163929858097705
-2.0,2.1288354159274077
-1.5,2.1417385122977275
-1.0,2.1938734172673087
-0.5,2.319507091556046
0.0,2.541994760217189
0.5,2.8695913770087884
1.0,3.294042942287054
1.5,3.791997855665393
2.0,4.329194943664082
2.5,4.866867116787766
3.0,5.369660598470593
3.5,5.813197822151691
4.0,6.188104605378334
4.5,6.4509358351893145
5.0,6.679960649776419
5.5,6.913561016059596
6.0,7.1649294732523785
6.5,7.439924438553095
7.0,7.714919403853842
7.5,7.989914369154548
8.0,8.264909334455295
8.5,8.539904299756023
9.0,8.814899265056713
9.5,9.08989423035746
10.0,9.364889195658158
10.5,9.639884160958903
11.0,9.91487912625961
11.5,10.189874091560352
12.0,10.464869056861044
