x,z
-12.0,-1.4057197294818047
-11.5,-1.1807195521240301
-11.0,-0.9557193747662274
-10.5,-0.7307191974084191
-10.0,-0.5057190200506206
-9.5,-0.28071884269283565
-9.0,-0.055718665335050654
-8.5,0.16928151202275288
-8.0,0.39428168938054475
-7.5,0.6192818667383413
-7.0,0.8442820440961458
-6.5,1.0692822214539368
-6.0,1.294282398811731
-5.5,1.5311130555706882
-5.0,1.776339779126224
-4.5,2.019026793073852
-4.0,2.2199357683850627
-3.5,2.3261054890337927
-3.0,2.3372377878063033
-2.5,2.2552006968400815
-2.0,2.1094089952728607
-1.5,1.9525836172765927
-1.0,1.847991604549818
-0.5,1.8505935476114692
0.0,1.9970729939817917
0.5,2.300566043930858
1.0,2.74793390487074
1.5,3.3024893915406777
2.0,3.9092696473594013
2.5,4.505012488666526
3.0,5.037015639655233
3.5,5.475885127092651
4.0,5.8197632855555295
4.5,6.068988463159248
5.0,6.2763638108131365
5.5,6.4811403491772
6.0,6.6942866553988125
6.5,6.919286832756633
7.0,7.144287010114423
7.5,7.369287187472256
8.0,7.5942873648299924
8.5,7.819287542187848
9.0,8.04428771954556
9.5,8.269287896903418
10.0,8.49428807426113
10.5,8.71928825161892
11.0,8.944288428976632
11.5,9.169288606334627
12.0,9.39428878369234
