x,z
-12.0,-2.605613248712865
-11.5,-2.3306138938884
-11.0,-2.055614539063907
-10.5,-1.7806151842394122
-10.0,-1.5056158294149236
-9.5,-1.2306164745904518
-9.0,-0.955617119765977
-8.5,-0.6806177649414848
-8.0,-0.4056184101170044
-7.5,-0.13061905529251927
-7.0,0.1443802995319743
-6.5,0.4193796543564534
-6.0,0.6943790091809365
-5.5,0.9810690655915231
-5.0,1.2760877082059934
-4.5,1.5685867602857217
-4.0,1.8194367376678087
-3.5,1.9758405321096426
-3.0,2.0371422432738204
-2.5,2.0051585586421106
-2.0,1.909321834936192
-1.5,1.8024192163032633
-1.0,1.7477861031141162
-0.5,1.800392492596111
0.0,1.9969005076132125
0.5,2.35043582799287
1.0,2.8478702072050552
1.5,3.452537128715205
2.0,4.109461825945439
2.5,4.755308673749022
3.0,5.337300731019056
3.5,5.826017592681125
4.0,6.21964674938891
4.5,6.51877612797945
5.0,6.7762159207388635
5.5,7.031118850613898
6.0,7.294363524968547
6.5,7.5693628797930534
7.0,7.844362234617533
7.5,8.119361589442054
8.0,8.394360944266488
8.5,8.669360299091025
9.0,8.944359653915434
9.5,9.219359008739968
10.0,9.494358363564377
10.5,9.769357718388855
11.0,10.044357073213256
11.5,10.319356428037933
12.0,10.594355782862339
