x,z
-12.0,-2.6037091438744926
-11.5,-2.328709737429733
-11.0,-2.0537103309849334
-10.5,-1.77871092454013
-10.0,-1.5037115180953324
-9.5,-1.228712111650563
-9.0,-0.9537127052057894
-8.5,-0.678713298760997
-8.0,-0.4037138923162109
-7.5,-0.12871448587141932
-7.0,0.1462849205733726
-6.5,0.42128432701815877
-6.0,0.6962837334629414
-5.5,0.9795920868386337
-5.0,1.2701129580200718
-4.5,1.5596531819445587
-4.0,1.8119164553757758
-3.5,1.9752111567716215
-3.0,2.0406050134938347
-2.5,2.0089107327286495
-2.0,1.9106564888921667
-1.5,1.8009345425765713
-1.0,1.7450022889767194
-0.5,1.7976220216564283
0.0,1.9943077199788144
0.5,2.3476606727310974
1.0,2.8450809147341367
1.5,3.451051320545271
2.0,4.1108024749205185
2.5,4.7590716916915845
3.0,5.340772061461539
3.5,5.825386337213388
4.0,6.212109378814825
4.5,6.5098215272605815
5.0,6.770225824285646
5.5,7.02963581412263
6.0,7.296269488137801
6.5,7.5712688945826185
7.0,7.846268301027413
7.5,8.121267707472207
8.0,8.396267113916979
8.5,8.671266520361808
9.0,8.946265926806493
9.5,9.221265333251353
10.0,9.496264739696038
10.5,9.771264146140837
11.0,10.046263552585536
11.5,10.321262959030506
12.0,10.596262365475214
