x,z
-12.0,-2.6058479867846494
-11.5,-2.3308486378115454
-11.0,-2.055849288838408
-10.5,-1.7808499398652728
-10.0,-1.505850590892144
-9.5,-1.2308512419190265
-9.0,-0.9558518929459124
-8.5,-0.6808525439727783
-8.0,-0.4058531949996558
-7.5,-0.13085384602652905
-7.0,0.14414550294660633
-6.5,0.4191448519197274
-6.0,0.6941442008928521
-5.5,0.9811519726109317
-5.0,1.2766165636972242
-4.5,1.5694545434052452
-4.0,1.8202607253182816
-3.5,1.976023221374544
-3.0,2.036895335288269
-2.5,2.0048236835293127
-2.0,1.9091843244844378
-1.5,1.8025786022590513
-1.0,1.7481529687797592
-0.5,1.8008466507451788
0.0,1.997375005071841
0.5,2.350890301300155
1.0,2.8482373677080512
1.5,3.452696372822054
2.0,4.109323575418791
2.5,4.754972775595869
3.0,5.337053228458977
3.5,5.826200840394638
4.0,6.220472784697394
4.5,6.519646138756513
5.0,6.776746304949758
5.5,7.0312023253564435
6.0,7.294128576247865
6.5,7.569127925221018
7.0,7.844127274194135
7.5,8.11912662316729
8.0,8.39412597214036
8.5,8.669125321113555
9.0,8.944124670086598
9.5,9.21912401905978
10.0,9.494123368032835
10.5,9.769122717005942
11.0,10.044122065979002
11.5,10.31912141495231
12.0,10.59412076392536
