x,z
-12.0,-1.410129131171372
-11.5,-1.1851290480916277
-11.0,-0.9601289650118461
-10.5,-0.735128881932074
-10.0,-0.5101287988522996
-9.5,-0.2851287157725446
-9.0,-0.06012863269278379
-8.5,0.16487145038699236
-8.0,0.38987153346675363
-7.5,0.6148716165465253
-7.0,0.8398716996262988
-6.5,1.06487178270606
-6.0,1.2898718657858268
-5.5,1.530721617473482
-5.0,1.781896985878691
-4.5,2.0297190532429275
-4.0,2.231462508820818
-3.5,2.3299808142689424
-3.0,2.3356450910304956
-2.5,2.252323913746911
-2.0,2.1092046475132675
-1.5,1.956964194911988
-1.0,1.8563369603568525
-0.5,1.861289347900027
0.0,2.0085307524961653
0.5,2.3112635978130807
1.0,2.756279390075883
1.5,3.3068647468071224
2.0,3.9090544841642987
2.5,4.5021246779526285
3.0,5.035420926879134
3.5,5.47977554973935
4.0,5.831324551021371
4.5,6.079713793566148
5.0,6.281942157925683
5.5,6.4807561797605375
6.0,6.689873859700248
6.5,6.914873942780034
7.0,7.1398740258597915
7.5,7.364874108939582
8.0,7.58987419201932
8.5,7.814874275099127
9.0,8.039874358178794
9.5,8.264874441258671
10.0,8.489874524338324
10.5,8.714874607418139
11.0,8.93987469049783
11.5,9.164874773577706
12.0,9.38987485665746
