x,z
-12.0,-1.416773230766816
-11.5,-1.1917732650534882
-11.0,-0.9667732993401359
-10.5,-0.7417733336267984
-10.0,-0.5167733679134512
-9.5,-0.2917734022001206
-9.0,-0.06677343648678513
-8.5,0.158226529226567
-8.0,0.3832264949399027
-7.5,0.6082264606532499
-7.0,0.8332264263665929
-6.5,1.0582263920799302
-6.0,1.2832263577932692
-5.5,1.5270155277968223
-5.0,1.782938570859872
-4.5,2.035679699973055
-4.0,2.2401823341448583
-3.5,2.3343797942309217
-3.0,2.3370863588077118
-2.5,2.2539710029806317
-2.0,2.1144627120869504
-1.5,1.9679032609947338
-1.0,1.8728205712794073
-0.5,1.8816329690304319
0.0,2.0302558105131476
0.5,2.3316058315465202
1.0,2.7727592185403642
1.5,3.3177973891738226
2.0,3.9143059931446578
2.5,4.5037708369771225
3.0,5.036873573095297
3.5,5.484202142443724
4.0,5.840086705975554
4.5,6.085708339591034
5.0,6.283002923278986
5.5,6.477055625765693
6.0,6.683225534913475
6.5,6.908225500626823
7.0,7.133225466340159
7.5,7.358225432053523
8.0,7.583225397766861
8.5,7.808225363480206
9.0,8.033225329193474
9.5,8.258225294906932
10.0,8.483225260620154
10.5,8.708225226333532
11.0,8.933225192046825
11.5,9.158225157760265
12.0,9.383225123473592
