x,z
-12.0,-2.6052788142793712
-11.5,-2.3302794509395763
-11.0,-2.055280087599755
-10.5,-1.7802807242599281
-10.0,-1.505281360920108
-9.5,-1.2302819975803088
-9.0,-0.9552826342405053
-8.5,-0.6802832709006823
-8.0,-0.4052839075608726
-7.5,-0.1302845442210575
-7.0,0.1447148191187665
-6.5,0.41971418245857606
-6.0,0.6947135457983882
-5.5,0.9809194763873408
-5.0,1.2752662580075391
-4.5,1.5672692471231717
-4.0,1.818216966734216
-3.5,1.975603002289619
-3.0,2.037548802734246
-2.5,2.005683660702473
-2.0,1.9095399786755358
-1.5,1.802197490062549
-1.0,1.7472767675720384
-0.5,1.799778973090795
0.0,1.9962679718210075
0.5,2.3498217788275073
1.0,2.847360338781323
1.5,3.452315530170076
2.0,4.109681042395474
2.5,4.755835346907435
3.0,5.337708285974557
3.5,5.825779359722851
4.0,6.218424023461624
4.5,6.517455313745298
5.0,6.775392173593239
5.5,7.030968396045377
6.0,7.294698265953914
6.5,7.569697629293753
7.0,7.844696992633556
7.5,8.119696355973405
8.0,8.394695719313185
8.5,8.669695082653043
9.0,8.944694445992775
9.5,9.219693809332632
10.0,9.49469317267237
10.5,9.769692536012188
11.0,10.044691899351927
11.5,10.31969126269194
12.0,10.594690626031648
