x,z
-12.0,-2.603667239479593
-11.5,-2.328667831811836
-11.0,-2.053668424144037
-10.5,-1.778669016476237
-10.0,-1.50366960880844
-9.5,-1.2286702011406736
-9.0,-0.9536707934729025
-8.5,-0.6786713858051124
-8.0,-0.40367197813732814
-7.5,-0.1286725704695395
-7.0,0.14632683719825035
-6.5,0.42132624486603465
-6.0,0.6963256525338144
-5.5,0.979539801497159
-5.0,1.2699419163383308
-4.5,1.5594163318453607
-4.0,1.8117420006791416
-3.5,1.9752273892758674
-3.0,2.0407185411588418
-2.5,2.0090113420754263
-2.0,1.910678525285128
-1.5,1.8008856400284534
-1.0,1.7449411410545264
-0.5,1.7975865852340405
0.0,1.9942878798407806
0.5,2.3476250819005893
1.0,2.8450195681022006
1.5,3.4510023273536192
2.0,4.110824627795858
2.5,4.75917258878709
3.0,5.3408858653698985
3.5,5.8254026018144875
4.0,6.211934552734063
4.5,6.509584152740567
5.0,6.770054376036616
5.5,7.029583359539327
6.0,7.296311436560623
6.5,7.571310844228436
7.0,7.8463102518962256
7.5,8.12130965956402
8.0,8.396309067231794
8.5,8.671308474899616
9.0,8.946307882567304
9.5,9.221307290235153
10.0,9.496306697902835
10.5,9.771306105570632
11.0,10.046305513238325
11.5,10.321304920906307
12.0,10.596304328574007
