x,z
-12.0,-2.603677900657698
-11.5,-2.3286784933014246
-11.0,-2.0536790859451104
-10.5,-1.778679678588795
-10.0,-1.5036802712324828
-9.5,-1.2286808638762006
-9.0,-0.9536814565199138
-8.5,-0.6786820491636082
-8.0,-0.4036826418073082
-7.5,-0.1286832344510036
-7.0,0.14631617290530174
-6.5,0.42131558026160176
-6.0,0.6963149876178969
-5.5,0.979553196859726
-5.0,1.2699856091343116
-4.5,1.5594767491055468
-4.0,1.8117863714846631
-3.5,1.9752230758711078
-3.0,2.0406894791332713
-2.5,2.00898570068957
-2.0,1.9106730177040459
-1.5,1.80089821361825
-1.0,1.7449567163019097
-0.5,1.7975954596881512
0.0,1.9942927146469476
0.5,2.347633995853447
1.0,2.8450351942516905
1.5,3.451014924334862
2.0,4.110819090718621
2.5,4.759146874035589
3.0,5.3408567326844665
3.5,5.8253982798689945
4.0,6.211979017926854
4.5,6.5096447036579095
5.0,6.770098172574371
5.5,7.029596798129368
6.0,7.296300764169083
6.5,7.571300171525411
7.0,7.846299578881716
7.5,8.121298986238026
8.0,8.396298393594313
8.5,8.671297800950658
9.0,8.946297208306856
9.5,9.221296615663222
10.0,9.496296023019418
10.5,9.771295430375732
11.0,10.046294837731942
11.5,10.321294245088438
12.0,10.596293652444658
