x,z
-12.0,-1.5591350628171905
-11.5,-1.3341346396878706
-11.0,-1.109134216558553
-10.5,-0.8841337934292377
-10.0,-0.6591333702999187
-9.5,-0.43413294717060946
-9.0,-0.20913252404129734
-8.5,0.015867899088020332
-8.0,0.2408683222173349
-7.5,0.4658687453466517
-7.0,0.6908691684759666
-6.5,0.9158695916052821
-6.0,1.1408700147345954
-5.5,1.3884926342514077
-5.0,1.6535743213859906
-4.5,1.924324774706668
-4.0,2.1656819547414767
-3.5,2.3009752304094224
-3.0,2.373278004347413
-2.5,2.3914532004962963
-2.0,2.377983274312478
-1.5,2.3651583521298676
-1.0,2.388107304492139
-0.5,2.4777747083974373
0.0,2.6552050042063065
0.5,2.9278168609162067
1.0,3.288193389871636
1.5,3.715294718193176
2.0,4.178183441409009
2.5,4.641737149209044
3.0,5.073665097738244
3.5,5.451470421454367
4.0,5.766263525096614
4.5,5.9747750022488
5.0,6.153848668173702
5.5,6.338606852362874
6.0,6.540880169838156
6.5,6.765880592967468
7.0,6.9908810160967985
7.5,7.215881439226108
8.0,7.440881862355433
8.5,7.665882285484756
9.0,7.890882708614045
9.5,8.115883131743388
10.0,8.34088355487268
10.5,8.565883978002018
11.0,8.790884401131315
11.5,9.01588482426065
12.0,9.240885247389937
