x,z
-12.0,-2.662833638387178
-11.5,-2.3878356331292285
-11.0,-2.11283762787127
-10.5,-1.8378396226133162
-10.0,-1.5628416173553614
-9.5,-1.287843612097414
-9.0,-1.0128456068394676
-8.5,-0.7378476015815079
-8.0,-0.46284959632355793
-7.5,-0.18785159106560056
-7.0,0.08714641419235147
-6.5,0.3621444194503014
-6.0,0.6371424247082543
-5.5,0.9361800368870089
-5.0,1.251883194353527
-4.5,1.5679066395821948
-4.0,1.8383103981958642
-3.5,1.9872484274041167
-3.0,2.052403899777247
-2.5,2.0431501841248787
-2.0,1.9882981564919227
-1.5,1.9318156893657739
-1.0,1.9235669087478622
-0.5,2.0081056996376176
0.0,2.215999623139103
0.5,2.558152751860242
1.0,3.0236575227630027
1.5,3.581947268447116
2.0,4.188474731427787
2.5,4.793386072298981
3.0,5.352721275605869
3.5,5.837663268031126
4.0,6.238815757637125
4.5,6.518301770121791
5.0,6.752112039106838
5.5,6.986245747414615
6.0,7.237094550899124
6.5,7.51209255615707
7.0,7.787090561415037
7.5,8.062088566672978
8.0,8.337086571930948
8.5,8.61208457718892
9.0,8.887082582446835
9.5,9.162080587704818
10.0,9.437078592962713
10.5,9.712076598220703
11.0,9.987074603478648
11.5,10.262072608736618
12.0,10.537070613994544
