x,z
-12.0,-2.6038403634645766
-11.5,-2.3288409608264495
-11.0,-2.0538415581882807
-10.5,-1.7788421555501128
-10.0,-1.5038427529119507
-9.5,-1.2288433502738143
-9.0,-0.9538439476356733
-8.5,-0.6788445449975138
-8.0,-0.40384514235936286
-7.5,-0.12884573972120517
-7.0,0.14615366291695397
-6.5,0.4211530655551048
-6.0,0.696152468193253
-5.5,0.9797495225767439
-5.0,1.2706365366432881
-4.5,1.5603839171452671
-4.0,1.8124632584942213
-3.5,1.9751724461249864
-3.0,2.0402615875902805
-2.5,2.0085990119469894
-2.0,1.9105812746377815
-1.5,1.8010791508661192
-1.0,1.745192650908026
-0.5,1.7977423443406715
0.0,1.9943839262307546
0.5,2.3477814640834116
1.0,2.8452718751016546
1.5,3.4511961903554456
2.0,4.110726886957459
2.5,4.758759081088323
3.0,5.340427796486632
3.5,5.825347551251413
4.0,6.2126573510446494
4.5,6.51055388829136
5.0,6.770750655317164
5.5,7.029793768368365
6.0,7.296138131508904
6.5,7.571137534147095
7.0,7.84613693678524
7.5,8.121136339423417
8.0,8.396135742061553
8.5,8.671135144699743
9.0,8.946134547337797
9.5,9.221133949976021
10.0,9.496133352614072
10.5,9.771132755252237
11.0,10.046132157890314
11.5,10.321131560528634
12.0,10.596130963166715
