x,z
-12.0,-2.7481924697674387
-11.5,-2.4731982578956
-11.0,-2.1982040460237586
-10.5,-1.9232098341519228
-10.0,-1.6482156222800821
-9.5,-1.373221410408251
-9.0,-1.098227198536418
-8.5,-0.8232329866645778
-8.0,-0.5482387747927426
-7.5,-0.2732445629209044
-7.0,0.0017496489509324364
-6.5,0.2767438608227687
-6.0,0.5517380726946032
-5.5,0.8497589629288368
-5.0,1.1653529882185965
-4.5,1.4861098010135914
-4.0,1.7754879951076696
-3.5,1.9561901494344862
-3.0,2.0713798900603195
-2.5,2.1301514734058626
-2.0,2.1558409752184016
-1.5,2.1821146735800165
-1.0,2.2457299896619816
-0.5,2.3791145992925475
0.0,2.6043435372933783
0.5,2.9292079402740616
1.0,3.34591811602712
1.5,3.832402775853482
2.0,4.3562394964811695
2.5,4.880673543776214
3.0,5.372031470729394
3.5,5.806955441722345
4.0,6.1763187664081105
4.5,6.4366643885697075
5.0,6.665612101413213
5.5,6.899773746820116
6.0,7.151599157618681
6.5,7.426593369490511
7.0,7.701587581362368
7.5,7.976581793234193
8.0,8.25157600510605
8.5,8.526570216977891
9.0,8.80156442884969
9.5,9.076558640721553
10.0,9.351552852593375
10.5,9.626547064465234
11.0,9.901541276337053
11.5,10.176535488208907
12.0,10.451529700080723
