x,z
-12.0,-2.65172663495282
-11.5,-2.3767283088362863
-11.0,-2.1017299827197373
-10.5,-1.8267316566031937
-10.0,-1.5517333304866476
-9.5,-1.2767350043701122
-9.0,-1.0017366782535762
-8.5,-0.7267383521370273
-8.0,-0.45174002602048957
-7.5,-0.17674169990394162
-7.0,0.09825662621259956
-6.5,0.3732549523291373
-6.0,0.6482532784456815
-5.5,0.9468337128781202
-5.0,1.2615059896308813
-4.5,1.5756920425435905
-4.0,1.842829508470377
-3.5,1.9888286159484578
-3.0,2.049016149009059
-2.5,2.032402255442791
-2.0,1.968217349959343
-1.5,1.9016751249933461
-1.0,1.8844504671457054
-0.5,1.9627970941156103
0.0,2.168477130669461
0.5,2.51284113355744
1.0,2.98453407055007
1.5,3.551793839822764
2.0,4.1683729257918385
2.5,4.782607276958772
3.0,5.34929313130355
3.5,5.839196678666063
4.0,6.243287253494329
4.5,6.526059857777512
5.0,6.761724978070568
5.5,6.9969012447166525
6.0,7.248213105242696
6.5,7.523211431359235
7.0,7.798209757475789
7.5,8.07320808359233
8.0,8.348206409708888
8.5,8.623204735825437
9.0,8.898203061941937
9.5,9.173201388058517
10.0,9.448199714174988
10.5,9.72319804029158
11.0,9.998196366408093
11.5,10.273194692524667
12.0,10.548193018641179
