x,z
-12.0,-1.5234907922963021
-11.5,-1.298491050748674
-11.0,-1.0734913092010447
-10.5,-0.848491567653421
-10.0,-0.6234918261057916
-9.5,-0.39849208455817076
-9.0,-0.17349234301054917
-8.5,0.05150739853708031
-8.0,0.27650714008470345
-7.5,0.5015068816323313
-7.0,0.7265066231799581
-6.5,0.9515063647275815
-6.0,1.176506106275205
-5.5,1.425350970712402
-5.0,1.6919395087888724
-4.5,1.9625050628780114
-4.0,2.1972624493066584
-3.5,2.317770150617446
-3.0,2.36706986953934
-2.5,2.354679540406782
-2.0,2.305806808399248
-1.5,2.25723866847791
-1.0,2.2494913734536577
-0.5,2.318431232341595
0.0,2.4885286738816452
0.5,2.768443857733759
1.0,3.149517082199798
1.5,3.6072821477642556
2.0,4.105881334115035
2.5,4.60480849341399
3.0,5.0672819172827115
3.5,5.468084803080434
4.0,5.797674824426809
4.5,6.012852405847086
5.0,6.1921591424286495
5.5,6.375437932756073
6.0,6.5764999034182186
6.5,6.801499644965837
7.0,7.026499386513486
7.5,7.251499128061095
8.0,7.476498869608746
8.5,7.701498611156378
9.0,7.926498352703972
9.5,8.151498094251622
10.0,8.376497835799228
10.5,8.601497577346867
11.0,8.826497318894486
11.5,9.051497060442134
12.0,9.27649680198972
