x,z
-12.0,-2.6067254576889742
-11.5,-2.3317261297773832
-11.0,-2.056726801865752
-10.5,-1.7817274739541342
-10.0,-1.506728146042515
-9.5,-1.2317288181309123
-9.0,-0.956729490219308
-8.5,-0.6817301623076842
-8.0,-0.4067308343960756
-7.5,-0.1317315064844602
-7.0,0.14326782142716155
-6.5,0.41826714933877107
-6.0,0.6932664772503853
-5.5,0.9813250082530994
-5.0,1.2782926354255868
-4.5,1.5723275378074708
-4.0,1.8231078295990077
-3.5,1.9767765242154243
-3.0,2.0362017034093616
-2.5,2.0037960835433144
-2.0,1.9087990401672192
-1.5,1.803230069601369
-1.0,1.7496000058913839
-0.5,1.8026898865873553
0.0,1.999329809789623
0.5,2.3527343839513257
1.0,2.8496850555127233
1.5,3.4533470405924023
2.0,4.108935658753055
2.5,4.75394187889529
3.0,5.336358018462082
3.5,5.826956598888009
4.0,6.223327329226079
4.5,6.522526877256336
5.0,6.778427564992368
5.5,7.0313772381703235
6.0,7.2932503471291215
6.5,7.568249675040747
7.0,7.843249002952353
7.5,8.118248330863992
8.0,8.393247658775543
8.5,8.66824698668723
9.0,8.943246314598778
9.5,9.218245642510436
10.0,9.493244970421978
10.5,9.768244298333595
11.0,10.04324362624514
11.5,10.318242954156922
12.0,10.593242282068463
