x,z
-12.0,-1.53287985007221
-11.5,-1.3078799683737254
-11.0,-1.0828800866752368
-10.5,-0.8578802049767547
-10.0,-0.6328803232782678
-9.5,-0.407880441579789
-9.0,-0.18288055988130758
-8.5,0.04211932181717937
-8.0,0.267119203515661
-7.5,0.49211908521414727
-7.0,0.7171189669126314
-6.5,0.9421188486111143
-6.0,1.1671187303095958
-5.5,1.4156947811517335
-5.0,1.6819857748776035
-4.5,1.9527255974395803
-4.0,2.189320520494034
-3.5,2.3136253138723526
-3.0,2.368840699153494
-2.5,2.36434741502163
-2.0,2.3246666433670864
-1.5,2.2854177835365252
-1.0,2.2856962255384197
-0.5,2.3600647798985883
0.0,2.532084425662582
0.5,2.8100846654907796
1.0,3.185736865606711
1.5,3.6354844306868763
2.0,4.124772823139168
2.5,4.614515823525311
3.0,5.0690977300027855
3.5,5.463986728423943
4.0,5.789776970438783
4.5,6.0030995998143135
5.0,6.182219233913944
5.5,6.365788139349503
6.0,6.567115891073205
6.5,6.792115772771681
7.0,7.017115654470192
7.5,7.242115536168659
8.0,7.467115417867166
8.5,7.692115299565656
9.0,7.917115181264108
9.5,8.142115062962613
10.0,8.367114944661079
10.5,8.592114826359584
11.0,8.817114708058055
11.5,9.042114589756558
12.0,9.267114471455011
