x,z
-12.0,-2.6046136578204964
-11.5,-2.3296142768664034
-11.0,-2.054614895912276
-10.5,-1.7796155149581465
-10.0,-1.504616134004026
-9.5,-1.2296167530499296
-9.0,-0.9546173720958266
-8.5,-0.6796179911417047
-8.0,-0.4046186101875955
-7.5,-0.12961922923347957
-7.0,0.14538015172064422
-6.5,0.4203795326747566
-6.0,0.6953789136288633
-5.5,0.9804955874397351
-5.0,1.2733647650927666
-4.5,1.564340991042072
-4.0,1.8156407946531827
-3.5,1.9752498028602443
-3.0,2.0385845672985035
-2.5,2.006902940064515
-2.0,1.9100290157747846
-1.5,1.8017450381053728
-1.0,1.746301257973636
-0.5,1.7986970128312283
0.0,1.9951966863721704
0.5,2.3487384290655524
1.0,2.8463832877723396
1.5,3.4518629882038345
2.0,4.110172236029084
2.5,4.757058172405688
3.0,5.338746623952818
3.5,5.82542516461563
4.0,6.215841872527839
4.5,6.514520010960651
5.0,6.773485643762645
5.5,7.030542558161283
6.0,7.2953640565275855
6.5,7.570363437481715
7.0,7.845362818435827
7.5,8.120362199389966
8.0,8.395361580344048
8.5,8.670360961298213
9.0,8.945360342252236
9.5,9.22035972320643
10.0,9.495359104160427
10.5,9.770358485114542
11.0,10.04535786606859
11.5,10.32035724702288
12.0,10.595356627976923
