x,z
-12.0,-1.4093954899595704
-11.5,-1.184395392542881
-11.0,-0.9593952951261548
-10.5,-0.7343951977094394
-10.0,-0.5093951002927202
-9.5,-0.28439500287602404
-9.0,-0.059394905459316916
-8.5,0.16560519195740298
-8.0,0.3906052893741081
-7.5,0.6156053867908249
-7.0,0.8406054842075426
-6.5,1.0656055816242476
-6.0,1.2906056790409577
-5.5,1.530973930019246
-5.0,1.7814038695614787
-4.5,2.0285177955071783
-4.0,2.23000019747558
-3.5,2.329361750346491
-3.0,2.335646997764339
-2.5,2.252452111443706
-2.0,2.1089480592331413
-1.5,1.9560317421741964
-1.0,1.8547608175681458
-0.5,1.8592848535851267
0.0,2.0063768907881916
0.5,2.309259137774554
1.0,2.754703611275422
1.5,3.305933246092774
2.0,3.9087992549484945
2.5,4.50225384642585
3.0,5.035422301060462
3.5,5.479153617046424
4.0,5.829856989925014
4.5,6.078507943404784
5.0,6.281446274133524
5.5,6.481007611963485
6.0,6.69060801704204
6.5,6.915608114458768
7.0,7.140608211875474
7.5,7.365608309292198
8.0,7.590608406708879
8.5,7.815608504125636
9.0,8.040608601542257
9.5,8.265608698959069
10.0,8.490608796375682
10.5,8.71560889379243
11.0,8.94060899120905
11.5,9.165609088625887
12.0,9.390609186042562
