x,z
-12.0,-1.50492723462188
-11.5,-1.2799276892277978
-11.0,-1.05492814383371
-10.5,-0.8299285984396298
-10.0,-0.604929053045544
-9.5,-0.3799295076514685
-9.0,-0.15492996225739075
-8.5,0.07006958313669598
-8.0,0.2950691285307747
-7.5,0.520068673924859
-7.0,0.7450682193189411
-6.5,0.9700677647130218
-6.0,1.1950673101071017
-5.5,1.4443017193444914
-5.0,1.711216355954534
-4.5,1.9811118039285813
-4.0,2.211989020227981
-3.5,2.32525686350316
-3.0,2.363241547848247
-2.5,2.3356370360530136
-2.0,2.268927240181431
-1.5,2.202167767580021
-1.0,2.1786941490685456
-0.5,2.236971948457934
0.0,2.403289736979249
0.5,2.6869714596072924
1.0,3.0786926703161352
1.5,3.552168560329816
2.0,4.068942628032683
2.5,4.585691217938018
3.0,5.063367227315066
3.5,5.475480732882951
4.0,5.812315103968971
4.5,6.031407140849721
5.0,6.211409718779968
5.5,6.394377588174138
6.0,6.595056399565071
6.5,6.820055944959134
7.0,7.045055490353245
7.5,7.270055035747308
8.0,7.495054581141404
8.5,7.720054126535503
9.0,7.945053671929551
9.5,8.170053217323668
10.0,8.395052762717704
10.5,8.62005230811182
11.0,8.845051853505886
11.5,9.070051398899993
12.0,9.295050944294038
