x,z
-12.0,-2.6054734472833947
-11.5,-2.33047408892562
-11.0,-2.055474730567817
-10.5,-1.7804753722100093
-10.0,-1.505476013852209
-9.5,-1.2304766554944262
-9.0,-0.9554772971366414
-8.5,-0.6804779387788373
-8.0,-0.40547858042104623
-7.5,-0.13047922206325002
-7.0,0.14452013629455462
-6.5,0.41951949465234484
-6.0,0.694518853010139
-5.5,0.9810112267551327
-5.0,1.2757544090331607
-4.5,1.5680479360471788
-4.0,1.8189333447457696
-3.5,1.9757375681168783
-3.0,2.0373039455957374
-2.5,2.0053710703964045
-2.0,1.9094100361849358
-1.5,1.8023260541092694
-1.0,1.747571365229877
-0.5,1.8001310074482735
0.0,1.9966295071265519
0.5,2.35017413361809
1.0,2.8476552637228707
1.5,3.4524440314860443
2.0,4.109550473398072
2.5,4.755521825660004
3.0,5.337462827357417
3.5,5.825914320642905
4.0,6.219142126334156
4.5,6.518235942505688
5.0,6.775881679039618
5.5,7.031060658471989
6.0,7.294503453597218
6.5,7.569502811955038
7.0,7.844502170312818
7.5,8.119501528670654
8.0,8.394500887028407
8.5,8.669500245386251
9.0,8.944499603743967
9.5,9.21949896210181
10.0,9.494498320459527
10.5,9.769497678817315
11.0,10.044497037175043
11.5,10.319496395533037
12.0,10.594495753890738
