x,z
-12.0,-1.4078318058388295
-11.5,-1.1828316763808988
-11.0,-0.9578315469229264
-10.5,-0.732831417464967
-10.0,-0.5078312880070053
-9.5,-0.2828311585490615
-9.0,-0.05783102909111404
-8.5,0.16716910036685007
-8.0,0.3921692298248004
-7.5,0.6171693592827584
-7.0,0.8421694887407222
-6.5,1.0671696181986716
-6.0,1.2921697476566256
-5.5,1.5313163508116803
-5.0,1.7798948695415688
-4.5,2.025327423677507
-4.0,2.2263548417740604
-3.5,2.327966664172095
-3.0,2.335902816408367
-2.5,2.253103910718709
-2.0,2.1087454023390717
-1.5,1.9543054158116795
-1.0,1.8516327999885636
-0.5,1.8552633839655983
0.0,2.00205181967844
0.5,2.3052374599250074
1.0,2.751576071986732
1.5,3.3042089865504174
2.0,3.908600062487925
2.5,4.502908674498429
3.0,5.035677884685303
3.5,5.477752731175164
4.0,5.826199851150825
4.5,6.075306791086495
5.0,6.279930581478221
5.5,6.481347815061474
6.0,6.692172854647563
6.5,6.917172984105535
7.0,7.142173113563475
7.5,7.367173243021455
8.0,7.592173372479353
8.5,7.817173501937378
9.0,8.042173631395245
9.5,8.267173760853286
10.0,8.492173890311145
10.5,8.717174019769127
11.0,8.942174149227
11.5,9.167174278685106
12.0,9.39217440814301
