x,z
-12.0,-1.4050544968759402
-11.5,-1.1800543028551693
-11.0,-0.9550541088343742
-10.5,-0.7300539148135681
-10.0,-0.5050537207927722
-9.5,-0.2800535267719986
-9.0,-0.055053332751221484
-8.5,0.16994686126957714
-8.0,0.3949470552903622
-7.5,0.6199472493111513
-7.0,0.844947443331951
-6.5,1.069947637352736
-6.0,1.2949478313735228
-5.5,1.530796048818786
-5.0,1.774664422128669
-4.5,2.016358094689789
-4.0,2.217485244422012
-3.5,2.3256504564002523
-3.0,2.3380812706499845
-2.5,2.2562727907751645
-2.0,2.10985261785143
-1.5,1.9521419518149508
-1.0,1.846984764829509
-0.5,1.8493942744540695
0.0,1.9958430565469487
0.5,2.299365664899482
1.0,2.746925930147602
1.5,3.302047926082336
2.0,3.909715405772653
2.5,4.506087769983055
3.0,5.037861189669285
3.5,5.475428751576588
4.0,5.8173068604003575
4.5,6.066313116609581
5.0,6.274683804856758
5.5,6.480821577693066
6.0,6.694952487872455
6.5,6.919952681893259
7.0,7.144952875914041
7.5,7.369953069934863
8.0,7.594953263955615
8.5,7.819953457976448
9.0,8.044953651997153
9.5,8.269953846018005
10.0,8.49495404003872
10.5,8.719954234059495
11.0,8.944954428080207
11.5,9.16995462210119
12.0,9.394954816121889
