x,z
-12.0,-2.6080662353408854
-11.5,-2.333066937654162
-11.0,-2.0580676399673936
-10.5,-1.783068342280637
-10.0,-1.5080690445938791
-9.5,-1.2330697469071397
-9.0,-0.9580704492203957
-8.5,-0.683071151533636
-8.0,-0.4080718538468897
-7.5,-0.1330725561601358
-7.0,0.14192674152662366
-6.5,0.41692603921336935
-6.0,0.6919253369001197
-5.5,0.9812711400993787
-5.0,1.2801384983532782
-4.5,1.5758004943345096
-4.0,1.8268114721967845
-3.5,1.977999868129386
-3.0,2.0356412603895935
-2.5,2.002787338368331
-2.0,1.9086029230876398
-1.5,1.8044540963657507
-1.0,1.7520471427484354
-0.5,1.8058552015852967
0.0,2.002726323265655
0.5,2.3559003043209596
1.0,2.8521322907503244
1.5,3.4545694158250586
2.0,4.108736014724084
2.5,4.7529294276169125
3.0,5.3357966525435305
3.5,5.828184438539456
4.0,6.227041685095804
4.5,6.526010220796854
5.0,6.780280105631891
5.5,7.031325670606398
6.0,7.29190848138216
6.5,7.566907779068924
7.0,7.841907076755667
7.5,8.116906374442438
8.0,8.391905672129145
8.5,8.666904969815958
9.0,8.94190426750262
9.5,9.216903565189455
10.0,9.491902862876113
10.5,9.766902160562886
11.0,10.041901458249558
11.5,10.316900755936459
12.0,10.591900053623153
