x,z
-12.0,-1.404182288314649
-11.5,-1.1791820709897
-11.0,-0.9541818536647009
-10.5,-0.7291816363397121
-10.0,-0.5041814190147306
-9.5,-0.2791812016897701
-9.0,-0.05418098436480434
-8.5,0.17081923296017942
-8.0,0.3958194502851534
-7.5,0.6208196676101349
-7.0,0.8458198849351185
-6.5,1.0708201022600938
-6.0,1.295820319585065
-5.5,1.530108191663082
-5.0,1.7718982133167804
-4.5,2.0122200404399377
-4.0,2.2139934242531254
-3.5,2.325346495467798
-3.0,2.3396837964662582
-2.5,2.2580289000062774
-2.0,2.1105059267486967
-1.5,1.9514942361052694
-1.0,1.8457261725135785
-0.5,1.84812842448854
0.0,1.9946534356907717
0.5,2.2980976349825166
1.0,2.745664789457352
1.5,3.3013996841700544
2.0,3.910371503020646
2.5,4.507848918516907
3.0,5.039467696098587
3.5,5.47512393527208
4.0,5.813807148992083
4.5,6.062165350418831
5.0,6.271910505241234
5.5,6.480130916126057
6.0,6.695825535384507
6.5,6.9208257527095025
7.0,7.145825970034475
7.5,7.370826187359473
8.0,7.595826404684431
8.5,7.820826622009448
9.0,8.045826839334325
9.5,8.270827056659375
10.0,8.495827273984231
10.5,8.720827491309233
11.0,8.945827708634141
11.5,9.170827925959289
12.0,9.395828143284197
