x,z
-12.0,-2.605916037376935
-11.5,-2.330916690081753
-11.0,-2.0559173427865343
-10.5,-1.7809179954913206
-10.0,-1.5059186481961118
-9.5,-1.2309193009009156
-9.0,-0.9559199536057219
-8.5,-0.6809206063105082
-8.0,-0.4059212590153063
-7.5,-0.13092191172010037
-7.0,0.14407743557511454
-6.5,0.4190767828703147
-6.0,0.6940761301655202
-5.5,0.9811728433543522
-5.0,1.2767629851441566
-4.5,1.5696977498800713
-4.0,1.820494609158663
-3.5,1.9760781487257018
-3.0,2.0368291696461975
-2.5,2.004731612929071
-2.0,1.9091470664353922
-1.5,1.8026257160950618
-1.0,1.7482608590578004
-0.5,1.8009816665536502
0.0,1.9975168277740807
0.5,2.3510254005612126
1.0,2.8483453325255104
1.5,3.4527434386406095
2.0,4.109286105266792
2.5,4.754880420216197
3.0,5.336986905368135
3.5,5.826255938559721
4.0,6.220707257798596
4.5,6.519889977895577
5.0,6.776893157511973
5.5,7.031223355009767
6.0,7.29406046525044
6.5,7.569059812545671
7.0,7.844059159840869
7.5,8.1190585071361
8.0,8.394057854431251
8.5,8.66905720172652
9.0,8.944056549021647
9.5,9.2190558963169
10.0,9.494055243612042
10.5,9.769054590907235
11.0,10.04405393820237
11.5,10.31905328549775
12.0,10.59405263279288
