x,z,translation,rotation
0.0,-0.0002718099797950806,-1.3606074211983679,-0.6763049870289397
1.0,0.005850461286861415,-1.3606074211983679,-0.6763049870289397
2.0,-0.0028444763842886012,-1.3606074211983679,-0.6763049870289397
3.0,-0.01456589487017795,-1.3606074211983679,-0.6763049870289397
4.0,0.00650004369443562,-1.3606074211983679,-0.6763049870289397
5.0,0.13178379017301883,-1.3606074211983679,-0.6763049870289397
6.0,0.43021575881630225,-1.3606074211983679,-0.6763049870289397
7.0,0.9167767630548487,-1.3606074211983679,-0.6763049870289397
8.0,1.5517119945269886,-1.3606074211983679,-0.6763049870289397
9.0,2.2410776291323584,-1.3606074211983679,-0.6763049870289397
10.0,2.8818118098928682,-1.3606074211983679,-0.6763049870289397
11.0,3.4067416865991644,-1.3606074211983679,-0.6763049870289397
12.0,3.7785336697293537,-1.3606074211983679,-0.6763049870289397
13.0,3.979852747069913,-1.3606074211983679,-0.6763049870289397
14.0,3.976709928210306,-1.3606074211983679,-0.6763049870289397
15.0,3.718232357898758,-1.3606074211983679,-0.6763049870289397
16.0,3.2036320315022806,-1.3606074211983679,-0.6763049870289397
17.0,2.600596570789407,-1.3606074211983679,-0.6763049870289397
18.0,2.0209175139463036,-1.3606074211983679,-0.6763049870289397
19.0,1.3446125269174174,-1.3606074211983679,-0.6763049870289397
20.0,0.6683075398884469,-1.3606074211983679,-0.6763049870289397
21.0,-0.007997447140477117,-1.3606074211983679,-0.6763049870289397
22.0,-0.6843024341694167,-1.3606074211983679,-0.6763049870289397
23.0,-1.3606074211983712,-1.3606074211983679,-0.6763049870289397
24.0,-2.0369124082273014,-1.3606074211983679,-0.6763049870289397
25.0,-2.713217395256227,-1.3606074211983679,-0.6763049870289397
26.0,-3.3895223822852003,-1.3606074211983679,-0.6763049870289397
27.0,-4.065827369314138,-1.3606074211983679,-0.6763049870289397
28.0,-4.742132356343108,-1.3606074211983679,-0.6763049870289397
