x,z,translation,rotation
0.0,-0.0018676223969650281,-1.3595314099393676,-0.6772258766296163
1.0,0.006091555538300827,-1.3595314099393676,-0.6772258766296163
2.0,-0.0010865173203834485,-1.3595314099393676,-0.6772258766296163
3.0,-0.013335983541686422,-1.3595314099393676,-0.6772258766296163
4.0,0.006509116914610583,-1.3595314099393676,-0.6772258766296163
5.0,0.12992578472124416,-1.3595314099393676,-0.6772258766296163
6.0,0.4278629812449957,-1.3595314099393676,-0.6772258766296163
7.0,0.9173354100428903,-1.3595314099393676,-0.6772258766296163
8.0,1.5550553814874444,-1.3595314099393676,-0.6772258766296163
9.0,2.2435722587959686,-1.3595314099393676,-0.6772258766296163
10.0,2.879867738154648,-1.3595314099393676,-0.6772258766296163
11.0,3.401996480633056,-1.3595314099393676,-0.6772258766296163
12.0,3.7765989775159237,-1.3595314099393676,-0.6772258766296163
13.0,3.9838263702858883,-1.3595314099393676,-0.6772258766296163
14.0,3.982875981168945,-1.3595314099393676,-0.6772258766296163
15.0,3.71644412277319,-1.3595314099393676,-0.6772258766296163
16.0,3.193752172851267,-1.3595314099393676,-0.6772258766296163
17.0,2.593849951917841,-1.3595314099393676,-0.6772258766296163
18.0,2.0265979732086845,-1.3595314099393676,-0.6772258766296163
19.0,1.3493720965791216,-1.3595314099393676,-0.6772258766296163
20.0,0.6721462199494761,-1.3595314099393676,-0.6772258766296163
21.0,-0.005079656680123892,-1.3595314099393676,-0.6772258766296163
22.0,-0.682305533309738,-1.3595314099393676,-0.6772258766296163
23.0,-1.359531409939371,-1.3595314099393676,-0.6772258766296163
24.0,-2.0367572865689763,-1.3595314099393676,-0.6772258766296163
25.0,-2.713983163198578,-1.3595314099393676,-0.6772258766296163
26.0,-3.391209039828223,-1.3595314099393676,-0.6772258766296163
27.0,-4.068434916457849,-1.3595314099393676,-0.6772258766296163
28.0,-4.745660793087474,-1.3595314099393676,-0.6772258766296163
