x,z,translation,rotation
0.0,0.018501783852311923,-1.3315592351550434,-0.6961348252439932
1.0,-0.006217902650037828,-1.3315592351550434,-0.6961348252439932
2.0,-0.031769601014795076,-1.3315592351550434,-0.6961348252439932
3.0,-0.03681289997094233,-1.3315592351550434,-0.6961348252439932
4.0,0.014062970422527818,-1.3315592351550434,-0.6961348252439932
5.0,0.17126286989956846,-1.3315592351550434,-0.6961348252439932
6.0,0.4745654594763803,-1.3315592351550434,-0.6961348252439932
7.0,0.9297192536386014,-1.3315592351550434,-0.6961348252439932
8.0,1.5161015074376014,-1.3315592351550434,-0.6961348252439932
9.0,2.186069568432977,-1.3315592351550434,-0.6961348252439932
10.0,2.871557631618988,-1.3315592351550434,-0.6961348252439932
11.0,3.484780510607011,-1.3315592351550434,-0.6961348252439932
12.0,3.904856497692791,-1.3315592351550434,-0.6961348252439932
13.0,4.022843243398026,-1.3315592351550434,-0.6961348252439932
14.0,3.7789695193541037,-1.3315592351550434,-0.6961348252439932
15.0,3.375100841754818,-1.3315592351550434,-0.6961348252439932
16.0,2.8969269332317027,-1.3315592351550434,-0.6961348252439932
17.0,2.495427547822991,-1.3315592351550434,-0.6961348252439932
18.0,2.149114891064889,-1.3315592351550434,-0.6961348252439932
19.0,1.4529800658209526,-1.3315592351550434,-0.6961348252439932
20.0,0.7568452405769346,-1.3315592351550434,-0.6961348252439932
21.0,0.060710415332955195,-1.3315592351550434,-0.6961348252439932
22.0,-0.6354244099110397,-1.3315592351550434,-0.6961348252439932
23.0,-1.3315592351550467,-1.3315592351550434,-0.6961348252439932
24.0,-2.0276940603990337,-1.3315592351550434,-0.6961348252439932
25.0,-2.7238288856430226,-1.3315592351550434,-0.6961348252439932
26.0,-3.419963710887033,-1.3315592351550434,-0.6961348252439932
27.0,-4.116098536131039,-1.3315592351550434,-0.6961348252439932
28.0,-4.81223336137503,-1.3315592351550434,-0.6961348252439932
