x,z,translation,rotation
0.0,0.025500229443977313,-1.3400759795152088,-0.6935507053573431
1.0,0.001319148354657852,-1.3400759795152088,-0.6935507053573431
2.0,-0.027416724200659135,-1.3400759795152088,-0.6935507053573431
3.0,-0.03951374415959578,-1.3400759795152088,-0.6935507053573431
4.0,0.004307016504011464,-1.3400759795152088,-0.6935507053573431
5.0,0.15922723762370763,-1.3400759795152088,-0.6935507053573431
6.0,0.46847178499179687,-1.3400759795152088,-0.6935507053573431
7.0,0.9322013250103077,-1.3400759795152088,-0.6935507053573431
8.0,1.5187295811904926,-1.3400759795152088,-0.6935507053573431
9.0,2.174116266409664,-1.3400759795152088,-0.6935507053573431
10.0,2.837860167082351,-1.3400759795152088,-0.6935507053573431
11.0,3.444469939257886,-1.3400759795152088,-0.6935507053573431
12.0,3.8940544457297763,-1.3400759795152088,-0.6935507053573431
13.0,4.081233675083055,-1.3400759795152088,-0.6935507053573431
14.0,3.925796351076393,-1.3400759795152088,-0.6935507053573431
15.0,3.5265353714906693,-1.3400759795152088,-0.6935507053573431
16.0,2.9990047951132244,-1.3400759795152088,-0.6935507053573431
17.0,2.5281062425630094,-1.3400759795152088,-0.6935507053573431
18.0,2.1276775472714764,-1.3400759795152088,-0.6935507053573431
19.0,1.4341268419141922,-1.3400759795152088,-0.6935507053573431
20.0,0.7405761365568185,-1.3400759795152088,-0.6935507053573431
21.0,0.047025431199490444,-1.3400759795152088,-0.6935507053573431
22.0,-0.6465252741578535,-1.3400759795152088,-0.6935507053573431
23.0,-1.3400759795152122,-1.3400759795152088,-0.6935507053573431
24.0,-2.0336266848725475,-1.3400759795152088,-0.6935507053573431
25.0,-2.727177390229888,-1.3400759795152088,-0.6935507053573431
26.0,-3.4207280955872466,-1.3400759795152088,-0.6935507053573431
27.0,-4.114278800944605,-1.3400759795152088,-0.6935507053573431
28.0,-4.807829506301943,-1.3400759795152088,-0.6935507053573431
