x,z,translation,rotation
0.0,0.0036436080475746088,-1.3545025647814157,-0.6811252580839465
1.0,0.00868581048773836,-1.3545025647814157,-0.6811252580839465
2.0,-0.0027264460398421916,-1.3545025647814157,-0.6811252580839465
3.0,-0.020527176640164936,-1.3545025647814157,-0.6811252580839465
4.0,-0.0008731745110742327,-1.3545025647814157,-0.6811252580839465
5.0,0.1274452621054319,-1.3545025647814157,-0.6811252580839465
6.0,0.4340538152196506,-1.3545025647814157,-0.6811252580839465
7.0,0.9307130081645955,-1.3545025647814157,-0.6811252580839465
8.0,1.563441740489563,-1.3545025647814157,-0.6811252580839465
9.0,2.2358612277862147,-1.3545025647814157,-0.6811252580839465
10.0,2.8590395203781203,-1.3545025647814157,-0.6811252580839465
11.0,3.388267658703762,-1.3545025647814157,-0.6811252580839465
12.0,3.7878252329865703,-1.3545025647814157,-0.6811252580839465
13.0,4.013751454334827,-1.3545025647814157,-0.6811252580839465
14.0,3.997741804167075,-1.3545025647814157,-0.6811252580839465
15.0,3.688566893947167,-1.3545025647814157,-0.6811252580839465
16.0,3.1434128295015045,-1.3545025647814157,-0.6811252580839465
17.0,2.5675658102301275,-1.3545025647814157,-0.6811252580839465
18.0,2.051123725638288,-1.3545025647814157,-0.6811252580839465
19.0,1.3699984675543984,-1.3545025647814157,-0.6811252580839465
20.0,0.6888732094704239,-1.3545025647814157,-0.6811252580839465
21.0,0.00774795138649031,-1.3545025647814157,-0.6811252580839465
22.0,-0.6733773066974548,-1.3545025647814157,-0.6811252580839465
23.0,-1.354502564781419,-1.3545025647814157,-0.6811252580839465
24.0,-2.035627822865361,-1.3545025647814157,-0.6811252580839465
25.0,-2.716753080949296,-1.3545025647814157,-0.6811252580839465
26.0,-3.39787833903327,-1.3545025647814157,-0.6811252580839465
27.0,-4.079003597117228,-1.3545025647814157,-0.6811252580839465
28.0,-4.760128855201169,-1.3545025647814157,-0.6811252580839465
