x,z,translation,rotation
0.0,-0.0028356455563722733,-1.3579912073133198,-0.6782021676828813
1.0,0.006943230501086297,-1.3579912073133198,-0.6782021676828813
2.0,0.0006044904445951008,-1.3579912073133198,-0.6782021676828813
3.0,-0.013225481478305995,-1.3579912073133198,-0.6782021676828813
4.0,0.005124823479467232,-1.3579912073133198,-0.6782021676828813
5.0,0.12759501686812474,-1.3579912073133198,-0.6782021676828813
6.0,0.42677687586712654,-1.3579912073133198,-0.6782021676828813
7.0,0.9200795039028892,-1.3579912073133198,-0.6782021676828813
8.0,1.5593450039896937,-1.3579912073133198,-0.6782021676828813
9.0,2.2444729278646345,-1.3579912073133198,-0.6782021676828813
10.0,2.874976043230143,-1.3579912073133198,-0.6782021676828813
11.0,3.3959688994286337,-1.3579912073133198,-0.6782021676828813
12.0,3.7767158206059204,-1.3579912073133198,-0.6782021676828813
13.0,3.9915444334885617,-1.3579912073133198,-0.6782021676828813
14.0,3.989928476063696,-1.3579912073133198,-0.6782021676828813
15.0,3.710286098216684,-1.3579912073133198,-0.6782021676828813
16.0,3.1777988367602372,-1.3579912073133198,-0.6782021676828813
17.0,2.583627896526239,-1.3579912073133198,-0.6782021676828813
18.0,2.033019631101056,-1.3579912073133198,-0.6782021676828813
19.0,1.3548174634182317,-1.3579912073133198,-0.6782021676828813
20.0,0.6766152957353209,-1.3579912073133198,-0.6782021676828813
21.0,-0.0015868719475446284,-1.3579912073133198,-0.6782021676828813
22.0,-0.6797890396304241,-1.3579912073133198,-0.6782021676828813
23.0,-1.3579912073133231,-1.3579912073133198,-0.6782021676828813
24.0,-2.036193374996198,-1.3579912073133198,-0.6782021676828813
25.0,-2.7143955426790676,-1.3579912073133198,-0.6782021676828813
26.0,-3.39259771036197,-1.3579912073133198,-0.6782021676828813
27.0,-4.07079987804486,-1.3579912073133198,-0.6782021676828813
28.0,-4.749002045727746,-1.3579912073133198,-0.6782021676828813
