x,z,translation,rotation
0.0,0.02048855834294778,-1.348692112547443,-0.6846863725035207
1.0,0.007529335055960229,-1.348692112547443,-0.6846863725035207
2.0,-0.01713144527532919,-1.348692112547443,-0.6846863725035207
3.0,-0.03642635684989053,-1.348692112547443,-0.6846863725035207
4.0,-0.005860539139589399,-1.348692112547443,-0.6846863725035207
5.0,0.13962775441075317,-1.348692112547443,-0.6846863725035207
6.0,0.45601053223320087,-1.348692112547443,-0.6846863725035207
7.0,0.9436425252201582,-1.348692112547443,-0.6846863725035207
8.0,1.5526855523408516,-1.348692112547443,-0.6846863725035207
9.0,2.2060343946639063,-1.348692112547443,-0.6846863725035207
10.0,2.834854468488968,-1.348692112547443,-0.6846863725035207
11.0,3.3951483255627117,-1.348692112547443,-0.6846863725035207
12.0,3.8264640107105774,-1.348692112547443,-0.6846863725035207
13.0,4.052503571387413,-1.348692112547443,-0.6846863725035207
14.0,3.989251391685127,-1.348692112547443,-0.6846863725035207
15.0,3.631170414599882,-1.348692112547443,-0.6846863725035207
16.0,3.0793920157947237,-1.348692112547443,-0.6846863725035207
17.0,2.5409321569191152,-1.348692112547443,-0.6846863725035207
18.0,2.074739749970126,-1.348692112547443,-0.6846863725035207
19.0,1.3900533774666688,-1.348692112547443,-0.6846863725035207
20.0,0.705367004963116,-1.348692112547443,-0.6846863725035207
21.0,0.020680632459610607,-1.348692112547443,-0.6846863725035207
22.0,-0.6640057400439096,-1.348692112547443,-0.6846863725035207
23.0,-1.3486921125474463,-1.348692112547443,-0.6846863725035207
24.0,-2.033378485050959,-1.348692112547443,-0.6846863725035207
25.0,-2.7180648575544755,-1.348692112547443,-0.6846863725035207
26.0,-3.402751230058016,-1.348692112547443,-0.6846863725035207
27.0,-4.087437602561546,-1.348692112547443,-0.6846863725035207
28.0,-4.772123975065068,-1.348692112547443,-0.6846863725035207
