x,z,translation,rotation
0.0,0.0038512889392360366,-1.3544836879619193,-0.6800049245533033
1.0,0.008705450248013759,-1.3544836879619193,-0.6800049245533033
2.0,-0.0028683459771133638,-1.3544836879619193,-0.6800049245533033
3.0,-0.02073289430142528,-1.3544836879619193,-0.6800049245533033
4.0,-0.0009952002214409618,-1.3544836879619193,-0.6800049245533033
5.0,0.1275114610677486,-1.3544836879619193,-0.6800049245533033
6.0,0.43428625423298983,-1.3544836879619193,-0.6800049245533033
7.0,0.9309364663185772,-1.3544836879619193,-0.6800049245533033
8.0,1.5634405821380366,-1.3544836879619193,-0.6800049245533033
9.0,2.2355868656776505,-1.3544836879619193,-0.6800049245533033
10.0,2.858703868784309,-1.3544836879619193,-0.6800049245533033
11.0,3.388201096118626,-1.3544836879619193,-0.6800049245533033
12.0,3.7881543011722765,-1.3544836879619193,-0.6800049245533033
13.0,4.014212944712744,-1.3544836879619193,-0.6800049245533033
14.0,3.99778979514729,-1.3544836879619193,-0.6800049245533033
15.0,3.6856747845915114,-1.3544836879619193,-0.6800049245533033
16.0,3.1385843588102658,-1.3544836879619193,-0.6800049245533033
17.0,2.561952461358737,-1.3544836879619193,-0.6800049245533033
18.0,2.045540934804568,-1.3544836879619193,-0.6800049245533033
19.0,1.3655360102513214,-1.3544836879619193,-0.6800049245533033
20.0,0.6855310856979903,-1.3544836879619193,-0.6800049245533033
21.0,0.005526161144700156,-1.3544836879619193,-0.6800049245533033
22.0,-0.6744787634086019,-1.3544836879619193,-0.6800049245533033
23.0,-1.3544836879619226,-1.3544836879619193,-0.6800049245533033
24.0,-2.034488612515221,-1.3544836879619193,-0.6800049245533033
25.0,-2.714493537068514,-1.3544836879619193,-0.6800049245533033
26.0,-3.394498461621843,-1.3544836879619193,-0.6800049245533033
27.0,-4.074503386175159,-1.3544836879619193,-0.6800049245533033
28.0,-4.754508310728458,-1.3544836879619193,-0.6800049245533033
