x,z,translation,rotation
0.0,-0.000449773328801516,-1.360473889980837,-0.6767644961918019
1.0,0.005851970724989732,-1.360473889980837,-0.6767644961918019
2.0,-0.0026603422446496387,-1.360473889980837,-0.6767644961918019
3.0,-0.014403969546648838,-1.360473889980837,-0.6767644961918019
4.0,0.006548401749378375,-1.360473889980837,-0.6767644961918019
5.0,0.13159589321813722,-1.360473889980837,-0.6767644961918019
6.0,0.42990924336101244,-1.360473889980837,-0.6767644961918019
7.0,0.9167756531593829,-1.360473889980837,-0.6767644961918019
8.0,1.552072497494603,-1.360473889980837,-0.6767644961918019
9.0,2.241415942514049,-1.360473889980837,-0.6767644961918019
10.0,2.881666152486897,-1.360473889980837,-0.6767644961918019
11.0,3.406212998068625,-1.360473889980837,-0.6767644961918019
12.0,3.778245650722791,-1.360473889980837,-0.6767644961918019
13.0,3.9802260347835356,-1.360473889980837,-0.6767644961918019
14.0,3.9774342682164394,-1.360473889980837,-0.6767644961918019
15.0,3.7188408186486157,-1.360473889980837,-0.6767644961918019
16.0,3.2038186834552307,-1.360473889980837,-0.6767644961918019
17.0,2.601441396598446,-1.360473889980837,-0.6767644961918019
18.0,2.023348590978144,-1.360473889980837,-0.6767644961918019
19.0,1.3465840947863954,-1.360473889980837,-0.6767644961918019
20.0,0.6698195985945631,-1.360473889980837,-0.6767644961918019
21.0,-0.006944897597222481,-1.360473889980837,-0.6767644961918019
22.0,-0.6837093937890237,-1.360473889980837,-0.6767644961918019
23.0,-1.3604738899808404,-1.360473889980837,-0.6767644961918019
24.0,-2.0372383861726324,-1.360473889980837,-0.6767644961918019
25.0,-2.7140028823644213,-1.360473889980837,-0.6767644961918019
26.0,-3.3907673785562547,-1.360473889980837,-0.6767644961918019
27.0,-4.067531874748058,-1.360473889980837,-0.6767644961918019
28.0,-4.7442963709398835,-1.360473889980837,-0.6767644961918019
