x,z,translation,rotation
0.0,-0.0002320564526833636,-1.3606263020299068,-0.6764747944056337
1.0,0.005851174355214686,-1.3606263020299068,-0.6764747944056337
2.0,-0.0028852737100619353,-1.3606263020299068,-0.6764747944056337
3.0,-0.014603112803682516,-1.3606263020299068,-0.6764747944056337
4.0,0.006487292045642212,-1.3606263020299068,-0.6764747944056337
5.0,0.13182532974938335,-1.3606263020299068,-0.6764747944056337
6.0,0.4302865898169428,-1.3606263020299068,-0.6764747944056337
7.0,0.9167793006097744,-1.3606263020299068,-0.6764747944056337
8.0,1.5516308864289363,-1.3606263020299068,-0.6764747944056337
9.0,2.2409989398627674,-1.3606263020299068,-0.6764747944056337
10.0,2.8818424246537213,-1.3606263020299068,-0.6764747944056337
11.0,3.406861796751657,-1.3606263020299068,-0.6764747944056337
12.0,3.7786019772163666,-1.3606263020299068,-0.6764747944056337
13.0,3.979771278777346,-1.3606263020299068,-0.6764747944056337
14.0,3.9765454163720877,-1.3606263020299068,-0.6764747944056337
15.0,3.7186435075728865,-1.3606263020299068,-0.6764747944056337
16.0,3.204555121985501,-1.3606263020299068,-0.6764747944056337
17.0,2.601648532384543,-1.3606263020299068,-0.6764747944056337
18.0,2.021747669998234,-1.3606263020299068,-0.6764747944056337
19.0,1.345272875592655,-1.3606263020299068,-0.6764747944056337
20.0,0.6687980811869902,-1.3606263020299068,-0.6764747944056337
21.0,-0.0076767132186278805,-1.3606263020299068,-0.6764747944056337
22.0,-0.6841515076242616,-1.3606263020299068,-0.6764747944056337
23.0,-1.36062630202991,-1.3606263020299068,-0.6764747944056337
24.0,-2.037101096435535,-1.3606263020299068,-0.6764747944056337
25.0,-2.713575890841155,-1.3606263020299068,-0.6764747944056337
26.0,-3.3900506852468215,-1.3606263020299068,-0.6764747944056337
27.0,-4.066525479652454,-1.3606263020299068,-0.6764747944056337
28.0,-4.743000274058117,-1.3606263020299068,-0.6764747944056337
