x,z,translation,rotation
0.0,-0.0025628930679947753,-1.358870706672715,-0.6778903983235646
1.0,0.006413146611304384,-1.358870706672715,-0.6778903983235646
2.0,-0.00015978760602967468,-1.358870706672715,-0.6778903983235646
3.0,-0.013001101225442476,-1.358870706672715,-0.6778903983235646
4.0,0.0060964895392768515,-1.358870706672715,-0.6778903983235646
5.0,0.12881648266122311,-1.358870706672715,-0.6778903983235646
6.0,0.4270313924356471,-1.358870706672715,-0.6778903983235646
7.0,0.9182479549462341,-1.358870706672715,-0.6778903983235646
8.0,1.5570080572280462,-1.358870706672715,-0.6778903983235646
9.0,2.244365976534589,-1.358870706672715,-0.6778903983235646
10.0,2.878065280825881,-1.358870706672715,-0.6778903983235646
11.0,3.399286140759596,-1.358870706672715,-0.6778903983235646
12.0,3.7762223790743934,-1.358870706672715,-0.6778903983235646
13.0,3.986837593581576,-1.358870706672715,-0.6778903983235646
14.0,3.9861403798815753,-1.358870706672715,-0.6778903983235646
15.0,3.7147434551936795,-1.358870706672715,-0.6778903983235646
16.0,3.187961079844302,-1.358870706672715,-0.6778903983235646
17.0,2.5905263425798437,-1.358870706672715,-0.6778903983235646
18.0,2.030581284945076,-1.358870706672715,-0.6778903983235646
19.0,1.3526908866215663,-1.358870706672715,-0.6778903983235646
20.0,0.6748004882979731,-1.358870706672715,-0.6778903983235646
21.0,-0.003089910025575268,-1.358870706672715,-0.6778903983235646
22.0,-0.6809803083491369,-1.358870706672715,-0.6778903983235646
23.0,-1.3588707066727184,-1.358870706672715,-0.6778903983235646
24.0,-2.0367611049962746,-1.358870706672715,-0.6778903983235646
25.0,-2.714651503319822,-1.358870706672715,-0.6778903983235646
26.0,-3.3925419016434133,-1.358870706672715,-0.6778903983235646
27.0,-4.070432299966985,-1.358870706672715,-0.6778903983235646
28.0,-4.748322698290563,-1.358870706672715,-0.6778903983235646
