x,z,translation,rotation
0.0,0.01884304728277681,-1.349484802236205,-0.6839177274467501
1.0,0.00800089914322057,-1.349484802236205,-0.6839177274467501
2.0,-0.015333378264788745,-1.349484802236205,-0.6839177274467501
3.0,-0.03492409907459586,-1.349484802236205,-0.6839177274467501
4.0,-0.006016400040847281,-1.349484802236205,-0.6839177274467501
5.0,0.13746125420932975,-1.349484802236205,-0.6839177274467501
6.0,0.4533244974927723,-1.349484802236205,-0.6839177274467501
7.0,0.9429670633996112,-1.349484802236205,-0.6839177274467501
8.0,1.5552705306377281,-1.349484802236205,-0.6839177274467501
9.0,2.21033601905715,-1.349484802236205,-0.6839177274467501
10.0,2.837185113108291,-1.349484802236205,-0.6839177274467501
11.0,3.3927332127840764,-1.349484802236205,-0.6839177274467501
12.0,3.8203614297231216,-1.349484802236205,-0.6839177274467501
13.0,4.047729426014475,-1.349484802236205,-0.6839177274467501
14.0,3.991941069610897,-1.349484802236205,-0.6839177274467501
15.0,3.639322471441113,-1.349484802236205,-0.6839177274467501
16.0,3.0870081597032635,-1.349484802236205,-0.6839177274467501
17.0,2.5428460164943227,-1.349484802236205,-0.6839177274467501
18.0,2.0701038349975094,-1.349484802236205,-0.6839177274467501
19.0,1.3861861075508224,-1.349484802236205,-0.6839177274467501
20.0,0.7022683801040416,-1.349484802236205,-0.6839177274467501
21.0,0.018350652657306704,-1.349484802236205,-0.6839177274467501
22.0,-0.6655670747894422,-1.349484802236205,-0.6839177274467501
23.0,-1.3494848022362083,-1.349484802236205,-0.6839177274467501
24.0,-2.033402529682951,-1.349484802236205,-0.6839177274467501
25.0,-2.7173202571296957,-1.349484802236205,-0.6839177274467501
26.0,-3.4012379845764684,-1.349484802236205,-0.6839177274467501
27.0,-4.0851557120232265,-1.349484802236205,-0.6839177274467501
28.0,-4.76907343946998,-1.349484802236205,-0.6839177274467501
