x,z,translation,rotation
0.0,-0.001672744467647495,-1.3567064506071167,-0.679121336580448
1.0,0.007715886573127431,-1.3567064506071167,-0.679121336580448
2.0,0.0004565934536734428,-1.3567064506071167,-0.679121336580448
3.0,-0.014927021137353629,-1.3567064506071167,-0.679121336580448
4.0,0.003138404095608679,-1.3567064506071167,-0.679121336580448
5.0,0.12667735635216368,-1.3567064506071167,-0.679121336580448
6.0,0.42814754871863114,-1.3567064506071167,-0.679121336580448
7.0,0.9235972430136233,-1.3567064506071167,-0.679121336580448
8.0,1.5618168340633583,-1.3567064506071167,-0.679121336580448
9.0,2.2427560380057323,-1.3567064506071167,-0.679121336580448
10.0,2.86957941246729,-1.3567064506071167,-0.679121336580448
11.0,3.392134605674561,-1.3567064506071167,-0.679121336580448
12.0,3.779309281608927,-1.3567064506071167,-0.679121336580448
13.0,3.999225486447104,-1.3567064506071167,-0.679121336580448
14.0,3.99403556650039,-1.3567064506071167,-0.679121336580448
15.0,3.7031949089299316,-1.3567064506071167,-0.679121336580448
16.0,3.16463423274459,-1.3567064506071167,-0.679121336580448
17.0,2.576463214677648,-1.3567064506071167,-0.679121336580448
18.0,2.0389002322950946,-1.3567064506071167,-0.679121336580448
19.0,1.3597788957147012,-1.3567064506071167,-0.679121336580448
20.0,0.6806575591342245,-1.3567064506071167,-0.679121336580448
21.0,0.001536222553791556,-1.3567064506071167,-0.679121336580448
22.0,-0.6775851140266539,-1.3567064506071167,-0.679121336580448
23.0,-1.35670645060712,-1.3567064506071167,-0.679121336580448
24.0,-2.03582778718756,-1.3567064506071167,-0.679121336580448
25.0,-2.7149491237680006,-1.3567064506071167,-0.679121336580448
26.0,-3.3940704603484697,-1.3567064506071167,-0.679121336580448
27.0,-4.073191796928928,-1.3567064506071167,-0.679121336580448
28.0,-4.752313133509374,-1.3567064506071167,-0.679121336580448
