x,z,translation,rotation
0.0,0.00429145892918605,-1.3543428782818083,-0.6800841347909453
1.0,0.008744268199226923,-1.3543428782818083,-0.6800841347909453
2.0,-0.003171856299624511,-1.3543428782818083,-0.6800841347909453
3.0,-0.021167315965912824,-1.3543428782818083,-0.6800841347909453
4.0,-0.0012486557470729545,-1.3543428782818083,-0.6800841347909453
5.0,0.12765771287086777,-1.3543428782818083,-0.6800841347909453
6.0,0.43478010627912655,-1.3543428782818083,-0.6800841347909453
7.0,0.9314029296006215,-1.3543428782818083,-0.6800841347909453
8.0,1.5634282162359043,-1.3543428782818083,-0.6800841347909453
9.0,2.2350025387564982,-1.3543428782818083,-0.6800841347909453
10.0,2.8580016279871487,-1.3543428782818083,-0.6800841347909453
11.0,3.3880742374282424,-1.3543428782818083,-0.6800841347909453
12.0,3.7888595765611326,-1.3543428782818083,-0.6800841347909453
13.0,4.015188866587497,-1.3543428782818083,-0.6800841347909453
14.0,3.9978896926900562,-1.3543428782818083,-0.6800841347909453
15.0,3.6844933775424877,-1.3543428782818083,-0.6800841347909453
16.0,3.1370170913333624,-1.3543428782818083,-0.6800841347909453
17.0,2.5611932804298925,-1.3543428782818083,-0.6800841347909453
18.0,2.0460777956728893,-1.3543428782818083,-0.6800841347909453
19.0,1.3659936608820011,-1.3543428782818083,-0.6800841347909453
20.0,0.6859095260910277,-1.3543428782818083,-0.6800841347909453
21.0,0.005825391300095419,-1.3543428782818083,-0.6800841347909453
22.0,-0.6742587434908487,-1.3543428782818083,-0.6800841347909453
23.0,-1.3543428782818117,-1.3543428782818083,-0.6800841347909453
24.0,-2.034427013072752,-1.3543428782818083,-0.6800841347909453
25.0,-2.7145111478636865,-1.3543428782818083,-0.6800841347909453
26.0,-3.3945952826546577,-1.3543428782818083,-0.6800841347909453
27.0,-4.074679417445618,-1.3543428782818083,-0.6800841347909453
28.0,-4.754763552236556,-1.3543428782818083,-0.6800841347909453
