x,z,translation,rotation
0.0,-0.0024717572589296652,-1.3573395205412813,-0.6786995445462748
1.0,0.0073428237260382175,-1.3573395205412813,-0.6786995445462748
2.0,0.0007153393893643433,-1.3573395205412813,-0.6786995445462748
3.0,-0.013896047837011597,-1.3573395205412813,-0.6786995445462748
4.0,0.004187245126485061,-1.3573395205412813,-0.6786995445462748
5.0,0.12699888224933795,-1.3573395205412813,-0.6786995445462748
6.0,0.42723027867565017,-1.3573395205412813,-0.6786995445462748
7.0,0.9217544547129065,-1.3573395205412813,-0.6786995445462748
8.0,1.5607353642241453,-1.3573395205412813,-0.6786995445462748
9.0,2.2438620979810056,-1.3573395205412813,-0.6786995445462748
10.0,2.8723603498946773,-1.3573395205412813,-0.6786995445462748
11.0,3.393884927565629,-1.3573395205412813,-0.6786995445462748
12.0,3.7777693989017647,-1.3573395205412813,-0.6786995445462748
13.0,3.9953198722496803,-1.3573395205412813,-0.6786995445462748
14.0,3.9921993787630954,-1.3573395205412813,-0.6786995445462748
15.0,3.706980729701975,-1.3573395205412813,-0.6786995445462748
16.0,3.171274270343087,-1.3573395205412813,-0.6786995445462748
17.0,2.5800630291310127,-1.3573395205412813,-0.6786995445462748
18.0,2.036158202190061,-1.3573395205412813,-0.6786995445462748
19.0,1.3574586576438419,-1.3573395205412813,-0.6786995445462748
20.0,0.6787591130975392,-1.3573395205412813,-0.6786995445462748
21.0,5.956855127980671e-05,-1.3573395205412813,-0.6786995445462748
22.0,-0.6786399759949925,-1.3573395205412813,-0.6786995445462748
23.0,-1.3573395205412846,-1.3573395205412813,-0.6786995445462748
24.0,-2.0360390650875515,-1.3573395205412813,-0.6786995445462748
25.0,-2.7147386096338186,-1.3573395205412813,-0.6786995445462748
26.0,-3.3934381541801155,-1.3573395205412813,-0.6786995445462748
27.0,-4.072137698726395,-1.3573395205412813,-0.6786995445462748
28.0,-4.750837243272672,-1.3573395205412813,-0.6786995445462748
