x,z,translation,rotation
0.0,-0.002645281139488263,-1.3575550971114898,-0.6785559191367955
1.0,0.00721099358670777,-1.3575550971114898,-0.6785559191367955
2.0,0.000721347718705107,-1.3575550971114898,-0.6785559191367955
3.0,-0.01362778431500125,-1.3575550971114898,-0.6785559191367955
4.0,0.004516453643708703,-1.3575550971114898,-0.6785559191367955
5.0,0.12716741413470228,-1.3575550971114898,-0.6785559191367955
6.0,0.42702256899346597,-1.3575550971114898,-0.6785559191367955
7.0,0.9211710041037727,-1.3575550971114898,-0.6785559191367955
8.0,1.560304536557228,-1.3575550971114898,-0.6785559191367955
9.0,2.2441261893203173,-1.3575550971114898,-0.6785559191367955
10.0,2.873258590481439,-1.3575550971114898,-0.6785559191367955
11.0,3.394545061113896,-1.3575550971114898,-0.6785559191367955
12.0,3.7773581527423654,-1.3575550971114898,-0.6785559191367955
13.0,3.9940376756300773,-1.3575550971114898,-0.6785559191367955
14.0,3.991489566833096,-1.3575550971114898,-0.6785559191367955
15.0,3.7081745118424685,-1.3575550971114898,-0.6785559191367955
16.0,3.1735241242043455,-1.3575550971114898,-0.6785559191367955
17.0,2.581325093547436,-1.3575550971114898,-0.6785559191367955
18.0,2.035224498572454,-1.3575550971114898,-0.6785559191367955
19.0,1.3566685794357158,-1.3575550971114898,-0.6785559191367955
20.0,0.6781126602988925,-1.3575550971114898,-0.6785559191367955
21.0,-0.0004432588378875473,-1.3575550971114898,-0.6785559191367955
22.0,-0.6789991779746805,-1.3575550971114898,-0.6785559191367955
23.0,-1.3575550971114931,-1.3575550971114898,-0.6785559191367955
24.0,-2.036111016248282,-1.3575550971114898,-0.6785559191367955
25.0,-2.714666935385067,-1.3575550971114898,-0.6785559191367955
26.0,-3.3932228545218837,-1.3575550971114898,-0.6785559191367955
27.0,-4.071778773658683,-1.3575550971114898,-0.6785559191367955
28.0,-4.750334692795485,-1.3575550971114898,-0.6785559191367955
