x,z,translation,rotation
0.0,0.002453788411500376,-1.354922649015948,-0.6803466378219972
1.0,0.008555603034673459,-1.354922649015948,-0.6803466378219972
2.0,-0.0019307426846069794,-1.354922649015948,-0.6803466378219972
3.0,-0.01933791067844236,-1.354922649015948,-0.6803466378219972
4.0,-0.00014125538664276957,-1.354922649015948,-0.6803466378219972
5.0,0.12710275630777657,-1.354922649015948,-0.6803466378219972
6.0,0.43272812891493373,-1.354922649015948,-0.6803466378219972
7.0,0.9293858526748582,-1.354922649015948,-0.6803466378219972
8.0,1.5633861122648773,-1.354922649015948,-0.6803466378219972
9.0,2.237417715866779,-1.354922649015948,-0.6803466378219972
10.0,2.8610191755777796,-1.354922649015948,-0.6803466378219972
11.0,3.388721798572803,-1.354922649015948,-0.6803466378219972
12.0,3.7859435607935725,-1.354922649015948,-0.6803466378219972
13.0,4.011014551432795,-1.354922649015948,-0.6803466378219972
14.0,3.997351603862228,-1.354922649015948,-0.6803466378219972
15.0,3.6906851822532674,-1.354922649015948,-0.6803466378219972
16.0,3.14586587084841,-1.354922649015948,-0.6803466378219972
17.0,2.5672223958600733,-1.354922649015948,-0.6803466378219972
18.0,2.0468105400940093,-1.354922649015948,-0.6803466378219972
19.0,1.3664639022720686,-1.354922649015948,-0.6803466378219972
20.0,0.6861172644500431,-1.354922649015948,-0.6803466378219972
21.0,0.005770626628059129,-1.354922649015948,-0.6803466378219972
22.0,-0.6745760111939363,-1.354922649015948,-0.6803466378219972
23.0,-1.3549226490159514,-1.354922649015948,-0.6803466378219972
24.0,-2.0352692868379436,-1.354922649015948,-0.6803466378219972
25.0,-2.7156159246599296,-1.354922649015948,-0.6803466378219972
26.0,-3.3959625624819516,-1.354922649015948,-0.6803466378219972
27.0,-4.076309200303961,-1.354922649015948,-0.6803466378219972
28.0,-4.756655838125952,-1.354922649015948,-0.6803466378219972
