x,z,translation,rotation
0.0,-0.0005518756424849521,-1.3604231176562773,-0.6764337339391984
1.0,0.005856057658397309,-1.3604231176562773,-0.6764337339391984
2.0,-0.002553592083973217,-1.3604231176562773,-0.6764337339391984
3.0,-0.014314271224240503,-1.3604231176562773,-0.6764337339391984
4.0,0.006570173227898804,-1.3604231176562773,-0.6764337339391984
5.0,0.13148657415298393,-1.3604231176562773,-0.6764337339391984
6.0,0.4297403343210895,-1.3604231176562773,-0.6764337339391984
7.0,0.9167822057987589,-1.3604231176562773,-0.6764337339391984
8.0,1.5522781301217634,-1.3604231176562773,-0.6764337339391984
9.0,2.2416007611121254,-1.3604231176562773,-0.6764337339391984
10.0,2.881575816000512,-1.3604231176562773,-0.6764337339391984
11.0,3.405913756026813,-1.3604231176562773,-0.6764337339391984
12.0,3.7780898182800464,-1.3604231176562773,-0.6764337339391984
13.0,3.980442649972398,-1.3604231176562773,-0.6764337339391984
14.0,3.9778364079446615,-1.3604231176562773,-0.6764337339391984
15.0,3.717986003798571,-1.3604231176562773,-0.6764337339391984
16.0,3.201842669529888,-1.3604231176562773,-0.6764337339391984
17.0,2.599247047045766,-1.3604231176562773,-0.6764337339391984
18.0,2.021745552039686,-1.3604231176562773,-0.6764337339391984
19.0,1.3453118181005401,-1.3604231176562773,-0.6764337339391984
20.0,0.668878084161312,-1.3604231176562773,-0.6764337339391984
21.0,-0.007555649777870238,-1.3604231176562773,-0.6764337339391984
22.0,-0.683989383717068,-1.3604231176562773,-0.6764337339391984
23.0,-1.3604231176562807,-1.3604231176562773,-0.6764337339391984
24.0,-2.03685685159547,-1.3604231176562773,-0.6764337339391984
25.0,-2.7132905855346534,-1.3604231176562773,-0.6764337339391984
26.0,-3.389724319473883,-1.3604231176562773,-0.6764337339391984
27.0,-4.066158053413084,-1.3604231176562773,-0.6764337339391984
28.0,-4.742591787352306,-1.3604231176562773,-0.6764337339391984
