x,z,translation,rotation
0.0,0.00899506658421604,-1.352839025331555,-0.6825472322486994
1.0,0.008948861069758812,-1.352839025331555,-0.6825472322486994
2.0,-0.0066268831620671315,-1.352839025331555,-0.6825472322486994
3.0,-0.025712687647546386,-1.352839025331555,-0.6825472322486994
4.0,-0.003576427992578885,-1.352839025331555,-0.6825472322486994
5.0,0.12969031617967533,-1.352839025331555,-0.6825472322486994
6.0,0.4402011746766382,-1.352839025331555,-0.6825472322486994
7.0,0.9359098080527077,-1.352839025331555,-0.6825472322486994
8.0,1.5625400273872219,-1.352839025331555,-0.6825472322486994
9.0,2.2284151826025105,-1.352839025331555,-0.6825472322486994
10.0,2.850979737725215,-1.352839025331555,-0.6825472322486994
11.0,3.387621786246147,-1.352839025331555,-0.6825472322486994
12.0,3.7968708592344793,-1.352839025331555,-0.6825472322486994
13.0,4.025181152045022,-1.352839025331555,-0.6825472322486994
14.0,3.998022955783175,-1.352839025331555,-0.6825472322486994
15.0,3.6750566657370793,-1.352839025331555,-0.6825472322486994
16.0,3.1268276275789244,-1.352839025331555,-0.6825472322486994
17.0,2.561226470076171,-1.352839025331555,-0.6825472322486994
18.0,2.059897135911908,-1.352839025331555,-0.6825472322486994
19.0,1.3773499036632675,-1.352839025331555,-0.6825472322486994
20.0,0.6948026714145398,-1.352839025331555,-0.6825472322486994
21.0,0.01225543916585504,-1.352839025331555,-0.6825472322486994
22.0,-0.6702917930828423,-1.352839025331555,-0.6825472322486994
23.0,-1.3528390253315583,-1.352839025331555,-0.6825472322486994
24.0,-2.0353862575802535,-1.352839025331555,-0.6825472322486994
25.0,-2.717933489828944,-1.352839025331555,-0.6825472322486994
26.0,-3.400480722077668,-1.352839025331555,-0.6825472322486994
27.0,-4.083027954326378,-1.352839025331555,-0.6825472322486994
28.0,-4.765575186575077,-1.352839025331555,-0.6825472322486994
