x,z,translation,rotation
0.0,0.025114759791220437,-1.3444346869692576,-0.6877722424304271
1.0,0.004251780429447453,-1.3444346869692576,-0.6877722424304271
2.0,-0.024227085871772906,-1.3444346869692576,-0.6877722424304271
3.0,-0.040196539149114544,-1.3444346869692576,-0.6877722424304271
4.0,-0.0015506402783750349,-1.3444346869692576,-0.6877722424304271
5.0,0.15128477270096702,-1.3444346869692576,-0.6877722424304271
6.0,0.46609483605579044,-1.3444346869692576,-0.6877722424304271
7.0,0.9410526299804646,-1.3444346869692576,-0.6877722424304271
8.0,1.5352173760373085,-1.3444346869692576,-0.6877722424304271
9.0,2.1852122239814102,-1.3444346869692576,-0.6877722424304271
10.0,2.829624239948744,-1.3444346869692576,-0.6877722424304271
11.0,3.4155665209869333,-1.3444346869692576,-0.6877722424304271
12.0,3.8615957732223967,-1.3444346869692576,-0.6877722424304271
13.0,4.07346357436311,-1.3444346869692576,-0.6877722424304271
14.0,3.965801086248715,-1.3444346869692576,-0.6877722424304271
15.0,3.5799280242315414,-1.3444346869692576,-0.6877722424304271
16.0,3.034235630120016,-1.3444346869692576,-0.6877722424304271
17.0,2.527172182697794,-1.3444346869692576,-0.6877722424304271
18.0,2.0944265251828478,-1.3444346869692576,-0.6877722424304271
19.0,1.4066542827524824,-1.3444346869692576,-0.6877722424304271
20.0,0.7188820403220226,-1.3444346869692576,-0.6877722424304271
21.0,0.031109797891610006,-1.3444346869692576,-0.6877722424304271
22.0,-0.6566624445388172,-1.3444346869692576,-0.6877722424304271
23.0,-1.344434686969261,-1.3444346869692576,-0.6877722424304271
24.0,-2.0322069293996803,-1.3444346869692576,-0.6877722424304271
25.0,-2.7199791718301074,-1.3444346869692576,-0.6877722424304271
26.0,-3.40775141426055,-1.3444346869692576,-0.6877722424304271
27.0,-4.095523656690985,-1.3444346869692576,-0.6877722424304271
28.0,-4.783295899121414,-1.3444346869692576,-0.6877722424304271
