x,z,translation,rotation
0.0,-0.002872954306618858,-1.3202542158048873,-0.6888684230710773
1.0,-0.0205617821761405,-1.3202542158048873,-0.6888684230710773
2.0,-0.034769280693354054,-1.3202542158048873,-0.6888684230710773
3.0,-0.024839197653925997,-1.3202542158048873,-0.6888684230710773
4.0,0.04166273200609022,-1.3202542158048873,-0.6888684230710773
5.0,0.21002728483390018,-1.3202542158048873,-0.6888684230710773
6.0,0.5138714318693048,-1.3202542158048873,-0.6888684230710773
7.0,0.959855676512319,-1.3202542158048873,-0.6888684230710773
8.0,1.5301768336173123,-1.3202542158048873,-0.6888684230710773
9.0,2.1770749369986735,-1.3202542158048873,-0.6888684230710773
10.0,2.8263102506798607,-1.3202542158048873,-0.6888684230710773
11.0,3.3810547041428944,-1.3202542158048873,-0.6888684230710773
12.0,3.7211307227184625,-1.3202542158048873,-0.6888684230710773
13.0,3.7524893406589626,-1.3202542158048873,-0.6888684230710773
14.0,3.4416271854841454,-1.3202542158048873,-0.6888684230710773
15.0,3.1034578200674643,-1.3202542158048873,-0.6888684230710773
16.0,2.724252202063043,-1.3202542158048873,-0.6888684230710773
17.0,2.4134309438442476,-1.3202542158048873,-0.6888684230710773
18.0,2.1240878995504744,-1.3202542158048873,-0.6888684230710773
19.0,1.4352194764794437,-1.3202542158048873,-0.6888684230710773
20.0,0.7463510534083442,-1.3202542158048873,-0.6888684230710773
21.0,0.057482630337280044,-1.3202542158048873,-0.6888684230710773
22.0,-0.6313857927337981,-1.3202542158048873,-0.6888684230710773
23.0,-1.3202542158048904,-1.3202542158048873,-0.6888684230710773
24.0,-2.0091226388759624,-1.3202542158048873,-0.6888684230710773
25.0,-2.6979910619470333,-1.3202542158048873,-0.6888684230710773
26.0,-3.3868594850181286,-1.3202542158048873,-0.6888684230710773
27.0,-4.075727908089217,-1.3202542158048873,-0.6888684230710773
28.0,-4.764596331160297,-1.3202542158048873,-0.6888684230710773
