x,z,translation,rotation
0.0,-0.000999030310870298,-1.3563454243364819,-0.678882310423317
1.0,0.007925840203424041,-1.3563454243364819,-0.678882310423317
2.0,0.00013659760494341664,-1.3563454243364819,-0.678882310423317
3.0,-0.0157061652361513,-1.3563454243364819,-0.678882310423317
4.0,0.0024612846498870433,-1.3563454243364819,-0.678882310423317
5.0,0.12660707126493392,-1.3563454243364819,-0.678882310423317
6.0,0.42890281212902176,-1.3563454243364819,-0.678882310423317
7.0,0.9247824714781311,-1.3563454243364819,-0.678882310423317
8.0,1.5623357812054095,-1.3563454243364819,-0.678882310423317
9.0,2.241869319229625,-1.3563454243364819,-0.678882310423317
10.0,2.8678180096136443,-1.3563454243364819,-0.678882310423317
11.0,3.391214946077467,-1.3563454243364819,-0.678882310423317
12.0,3.7804597034270766,-1.3563454243364819,-0.678882310423317
13.0,4.001664452812826,-1.3563454243364819,-0.678882310423317
14.0,3.9949678895758987,-1.3563454243364819,-0.678882310423317
15.0,3.6997321806372114,-1.3563454243364819,-0.678882310423317
16.0,3.158872310587336,-1.3563454243364819,-0.678882310423317
17.0,2.572127964946056,-1.3563454243364819,-0.678882310423317
18.0,2.0380661277800756,-1.3563454243364819,-0.678882310423317
19.0,1.3591838173568127,-1.3563454243364819,-0.678882310423317
20.0,0.6803015069334671,-1.3563454243364819,-0.678882310423317
21.0,0.0014191965101651625,-1.3563454243364819,-0.678882310423317
22.0,-0.6774631139131497,-1.3563454243364819,-0.678882310423317
23.0,-1.3563454243364852,-1.3563454243364819,-0.678882310423317
24.0,-2.0352277347597947,-1.3563454243364819,-0.678882310423317
25.0,-2.714110045183103,-1.3563454243364819,-0.678882310423317
26.0,-3.3929923556064407,-1.3563454243364819,-0.678882310423317
27.0,-4.071874666029771,-1.3563454243364819,-0.678882310423317
28.0,-4.7507569764530855,-1.3563454243364819,-0.678882310423317
