x,z,translation,rotation
0.0,-0.000886239491486774,-1.3602003979372133,-0.6767587489874135
1.0,0.005884224619922664,-1.3602003979372133,-0.6767587489874135
2.0,-0.0021981302955810986,-1.3602003979372133,-0.6767587489874135
3.0,-0.01403512823933671,-1.3602003979372133,-0.6767587489874135
4.0,0.006614052497592931,-1.3602003979372133,-0.6767587489874135
5.0,0.13111976766266942,-1.3602003979372133,-0.6767587489874135
6.0,0.42921630996988236,-1.3602003979372133,-0.6767587489874135
7.0,0.916838331323123,-1.3602003979372133,-0.6767587489874135
8.0,1.5529516046385117,-1.3602003979372133,-0.6767587489874135
9.0,2.2421669759598064,-1.3602003979372133,-0.6767587489874135
10.0,2.881245253030471,-1.3602003979372133,-0.6767587489874135
11.0,3.404946518754865,-1.3602003979372133,-0.6767587489874135
12.0,3.7776273840911228,-1.3602003979372133,-0.6767587489874135
13.0,3.9811854792099055,-1.3602003979372133,-0.6767587489874135
14.0,3.9791231688987625,-1.3602003979372133,-0.6767587489874135
15.0,3.717984084264333,-1.3602003979372133,-0.6767587489874135
16.0,3.200354733483889,-1.3602003979372133,-0.6767587489874135
17.0,2.598487407961101,-1.3602003979372133,-0.6767587489874135
18.0,2.023593346999824,-1.3602003979372133,-0.6767587489874135
19.0,1.346834598012464,-1.3602003979372133,-0.6767587489874135
20.0,0.6700758490250219,-1.3602003979372133,-0.6767587489874135
21.0,-0.006682899962375101,-1.3602003979372133,-0.6767587489874135
22.0,-0.6834416489497874,-1.3602003979372133,-0.6767587489874135
23.0,-1.3602003979372166,-1.3602003979372133,-0.6767587489874135
24.0,-2.03695914692462,-1.3602003979372133,-0.6767587489874135
25.0,-2.7137178959120165,-1.3602003979372133,-0.6767587489874135
26.0,-3.39047664489946,-1.3602003979372133,-0.6767587489874135
27.0,-4.06723539388688,-1.3602003979372133,-0.6767587489874135
28.0,-4.74399414287431,-1.3602003979372133,-0.6767587489874135
