x,z,translation,rotation
0.0,-0.0012003854773321844,-1.35999728428756,-0.676887048726239
1.0,0.00592993247628713,-1.35999728428756,-0.676887048726239
2.0,-0.0018550864096706992,-1.35999728428756,-0.676887048726239
3.0,-0.013791662189806422,-1.35999728428756,-0.676887048726239
4.0,0.0066194611084835295,-1.35999728428756,-0.676887048726239
5.0,0.13076038472400245,-1.35999728428756,-0.676887048726239
6.0,0.4287571287738042,-1.35999728428756,-0.676887048726239
7.0,0.9169392119726775,-1.35999728428756,-0.676887048726239
8.0,1.5535941872362113,-1.35999728428756,-0.676887048726239
9.0,2.242653757883189,-1.35999728428756,-0.676887048726239
10.0,2.880880449387381,-1.35999728428756,-0.676887048726239
11.0,3.4040366297533966,-1.35999728428756,-0.676887048726239
12.0,3.7772475206399423,-1.35999728428756,-0.676887048726239
13.0,3.9819373806010114,-1.35999728428756,-0.676887048726239
14.0,3.9803059359797732,-1.35999728428756,-0.676887048726239
15.0,3.717557332964653,-1.35999728428756,-0.676887048726239
16.0,3.1983064370449994,-1.35999728428756,-0.676887048726239
17.0,2.5969839808300397,-1.35999728428756,-0.676887048726239
18.0,2.024437959343604,-1.35999728428756,-0.676887048726239
19.0,1.3475509106174186,-1.35999728428756,-0.676887048726239
20.0,0.6706638618911516,-1.35999728428756,-0.676887048726239
21.0,-0.0062231868350708635,-1.35999728428756,-0.676887048726239
22.0,-0.6831102355613078,-1.35999728428756,-0.676887048726239
23.0,-1.3599972842875634,-1.35999728428756,-0.676887048726239
24.0,-2.0368843330137922,-1.35999728428756,-0.676887048726239
25.0,-2.713771381740015,-1.35999728428756,-0.676887048726239
26.0,-3.390658430466283,-1.35999728428756,-0.676887048726239
27.0,-4.067545479192527,-1.35999728428756,-0.676887048726239
28.0,-4.7444325279187805,-1.35999728428756,-0.676887048726239
