x,z,translation,rotation
0.0,-0.006968399364047227,-1.2761994803274253,-0.621786483602999
1.0,-0.0032179934276087394,-1.2761994803274253,-0.621786483602999
2.0,0.008762799880655975,-1.2761994803274253,-0.621786483602999
3.0,0.03876651583749868,-1.2761994803274253,-0.621786483602999
4.0,0.10206965427673621,-1.2761994803274253,-0.621786483602999
5.0,0.21613659216939507,-1.2761994803274253,-0.621786483602999
6.0,0.38867005407842575,-1.2761994803274253,-0.621786483602999
7.0,0.619031514418332,-1.2761994803274253,-0.621786483602999
8.0,0.8952590363383816,-1.2761994803274253,-0.621786483602999
9.0,1.1907454390813985,-1.2761994803274253,-0.621786483602999
10.0,1.4660127535074294,-1.2761994803274253,-0.621786483602999
11.0,1.6733674066548425,-1.2761994803274253,-0.621786483602999
12.0,1.762208096247141,-1.2761994803274253,-0.621786483602999
13.0,1.7023730857123858,-1.2761994803274253,-0.621786483602999
14.0,1.496458818001069,-1.2761994803274253,-0.621786483602999
15.0,1.7818372397338773,-1.2761994803274253,-0.621786483602999
16.0,1.9272037994093267,-1.2761994803274253,-0.621786483602999
17.0,1.9570192537421218,-1.2761994803274253,-0.621786483602999
18.0,1.8327329376875654,-1.2761994803274253,-0.621786483602999
19.0,1.2109464540845782,-1.2761994803274253,-0.621786483602999
20.0,0.5891599704815768,-1.2761994803274253,-0.621786483602999
21.0,-0.03262651312143178,-1.2761994803274253,-0.621786483602999
22.0,-0.6544129967244185,-1.2761994803274253,-0.621786483602999
23.0,-1.2761994803274284,-1.2761994803274253,-0.621786483602999
24.0,-1.8979859639304215,-1.2761994803274253,-0.621786483602999
25.0,-2.5197724475334162,-1.2761994803274253,-0.621786483602999
26.0,-3.141558931136431,-1.2761994803274253,-0.621786483602999
27.0,-3.7633454147394465,-1.2761994803274253,-0.621786483602999
28.0,-4.385131898342419,-1.2761994803274253,-0.621786483602999
