x,z,translation,rotation
0.0,-0.0006298997615472987,-1.3603568882263524,-0.6768463330717198
1.0,0.005860655672583889,-1.3603568882263524,-0.6768463330717198
2.0,-0.002471463723459147,-1.3603568882263524,-0.6768463330717198
3.0,-0.014247187108716964,-1.3603568882263524,-0.6768463330717198
4.0,0.006584076466692347,-1.3603568882263524,-0.6768463330717198
5.0,0.13140223481971391,-1.3603568882263524,-0.6768463330717198
6.0,0.42961427913976963,-1.3603568882263524,-0.6768463330717198
7.0,0.916790600844741,-1.3603568882263524,-0.6768463330717198
8.0,1.5524350429316927,-1.3603568882263524,-0.6768463330717198
9.0,2.24173799040208,-1.3603568882263524,-0.6768463330717198
10.0,2.8815036610393077,-1.3603568882263524,-0.6768463330717198
11.0,3.405687151439603,-1.3603568882263524,-0.6768463330717198
12.0,3.7779765307035778,-1.3603568882263524,-0.6768463330717198
13.0,3.9806127399538753,-1.3603568882263524,-0.6768463330717198
14.0,3.9781425423794747,-1.3603568882263524,-0.6768463330717198
15.0,3.7186696254383533,-1.3603568882263524,-0.6768463330717198
16.0,3.2026805535537823,-1.3603568882263524,-0.6768463330717198
17.0,2.6005913667585787,-1.3603568882263524,-0.6768463330717198
18.0,2.0238747771322183,-1.3603568882263524,-0.6768463330717198
19.0,1.3470284440605511,-1.3603568882263524,-0.6768463330717198
20.0,0.6701821109888014,-1.3603568882263524,-0.6768463330717198
21.0,-0.006664222082902093,-1.3603568882263524,-0.6768463330717198
22.0,-0.6835105551546214,-1.3603568882263524,-0.6768463330717198
23.0,-1.3603568882263557,-1.3603568882263524,-0.6768463330717198
24.0,-2.0372032212980673,-1.3603568882263524,-0.6768463330717198
25.0,-2.7140495543697707,-1.3603568882263524,-0.6768463330717198
26.0,-3.3908958874415216,-1.3603568882263524,-0.6768463330717198
27.0,-4.067742220513246,-1.3603568882263524,-0.6768463330717198
28.0,-4.744588553584986,-1.3603568882263524,-0.6768463330717198
