x,z,translation,rotation
0.0,0.02514107208759681,-1.338731336935491,-0.6913484629889061
1.0,0.00039844665869197737,-1.338731336935491,-0.6913484629889061
2.0,-0.028094039780435492,-1.338731336935491,-0.6913484629889061
3.0,-0.03902466789958162,-1.338731336935491,-0.6913484629889061
4.0,0.006008893365417851,-1.338731336935491,-0.6913484629889061
5.0,0.161038272216894,-1.338731336935491,-0.6913484629889061
6.0,0.46838842099849076,-1.338731336935491,-0.6913484629889061
7.0,0.9293234027161179,-1.338731336935491,-0.6913484629889061
8.0,1.5149124230480582,-1.338731336935491,-0.6913484629889061
9.0,2.173359299222249,-1.338731336935491,-0.6913484629889061
10.0,2.8433709313877085,-1.338731336935491,-0.6913484629889061
11.0,3.4549211051130313,-1.338731336935491,-0.6913484629889061
12.0,3.902801728521898,-1.338731336935491,-0.6913484629889061
13.0,4.0793647949153815,-1.338731336935491,-0.6913484629889061
14.0,3.9072932471383437,-1.338731336935491,-0.6913484629889061
15.0,3.497600506533153,-1.338731336935491,-0.6913484629889061
16.0,2.971985078333624,-1.338731336935491,-0.6913484629889061
17.0,2.5098634069857013,-1.338731336935491,-0.6913484629889061
18.0,2.118010978009009,-1.338731336935491,-0.6913484629889061
19.0,1.4266625150201597,-1.338731336935491,-0.6913484629889061
20.0,0.7353140520312252,-1.338731336935491,-0.6913484629889061
21.0,0.04396558904233416,-1.338731336935491,-0.6913484629889061
22.0,-0.6473828739465733,-1.338731336935491,-0.6913484629889061
23.0,-1.3387313369354943,-1.338731336935491,-0.6913484629889061
24.0,-2.0300797999243927,-1.338731336935491,-0.6913484629889061
25.0,-2.7214282629132955,-1.338731336935491,-0.6913484629889061
26.0,-3.4127767259022206,-1.338731336935491,-0.6913484629889061
27.0,-4.104125188891141,-1.338731336935491,-0.6913484629889061
28.0,-4.795473651880043,-1.338731336935491,-0.6913484629889061
