x,z,translation,rotation
0.0,-0.0018429116519490774,-1.356820668920925,-0.6789730994807364
1.0,0.0076523856632973114,-1.356820668920925,-0.6789730994807364
2.0,0.0005272968917370684,-1.356820668920925,-0.6789730994807364
3.0,-0.014721285933356346,-1.356820668920925,-0.6789730994807364
4.0,0.003330085449020726,-1.356820668920925,-0.6789730994807364
5.0,0.12671511417324782,-1.356820668920925,-0.6789730994807364
6.0,0.42795499435417306,-1.356820668920925,-0.6789730994807364
7.0,0.9232614988911901,-1.356820668920925,-0.6789730994807364
8.0,1.5616469558843398,-1.356820668920925,-0.6789730994807364
9.0,2.2429842881329916,-1.356820668920925,-0.6789730994807364
10.0,2.8700813431889887,-1.356820668920925,-0.6789730994807364
11.0,3.392421396952408,-1.356820668920925,-0.6789730994807364
12.0,3.779004426326263,-1.356820668920925,-0.6789730994807364
13.0,3.9985259122319317,-1.356820668920925,-0.6789730994807364
14.0,3.993739160931796,-1.356820668920925,-0.6789730994807364
15.0,3.703738857341443,-1.356820668920925,-0.6789730994807364
16.0,3.1655416288977642,-1.356820668920925,-0.6789730994807364
17.0,2.5767478452390598,-1.356820668920925,-0.6789730994807364
18.0,2.0380448284827266,-1.356820668920925,-0.6789730994807364
19.0,1.359071729002045,-1.356820668920925,-0.6789730994807364
20.0,0.6800986295212808,-1.356820668920925,-0.6789730994807364
21.0,0.0011255300405594892,-1.356820668920925,-0.6789730994807364
22.0,-0.6778475694401742,-1.356820668920925,-0.6789730994807364
23.0,-1.3568206689209283,-1.356820668920925,-0.6789730994807364
24.0,-2.0357937684016565,-1.356820668920925,-0.6789730994807364
25.0,-2.7147668678823846,-1.356820668920925,-0.6789730994807364
26.0,-3.393739967363143,-1.356820668920925,-0.6789730994807364
27.0,-4.072713066843889,-1.356820668920925,-0.6789730994807364
28.0,-4.751686166324624,-1.356820668920925,-0.6789730994807364
