x,z,translation,rotation
0.0,-0.001559778873149541,-1.359755735984207,-0.6770437267040831
1.0,0.006005084691374737,-1.359755735984207,-0.6770437267040831
2.0,-0.0014493474866422024,-1.359755735984207,-0.6770437267040831
3.0,-0.013535046997046551,-1.359755735984207,-0.6770437267040831
4.0,0.006582693561091521,-1.359755735984207,-0.6770437267040831
5.0,0.1303259663211437,-1.359755735984207,-0.6770437267040831
6.0,0.42826320652811406,-1.359755735984207,-0.6770437267040831
7.0,0.9171171871174804,-1.359755735984207,-0.6770437267040831
8.0,1.5543577659794845,-1.359755735984207,-0.6770437267040831
9.0,2.2431665869084143,-1.359755735984207,-0.6770437267040831
10.0,2.8803839380884835,-1.359755735984207,-0.6770437267040831
11.0,3.402966903420639,-1.359755735984207,-0.6770437267040831
12.0,3.7768712398200033,-1.359755735984207,-0.6770437267040831
13.0,3.982891145025279,-1.359755735984207,-0.6770437267040831
14.0,3.9816667671372183,-1.359755735984207,-0.6770437267040831
15.0,3.716978557818801,-1.359755735984207,-0.6770437267040831
16.0,3.195874284717958,-1.359755735984207,-0.6770437267040831
17.0,2.5952487786036755,-1.359755735984207,-0.6770437267040831
18.0,2.0254628975361757,-1.359755735984207,-0.6770437267040831
19.0,1.3484191708321482,-1.359755735984207,-0.6770437267040831
20.0,0.6713754441280363,-1.359755735984207,-0.6770437267040831
21.0,-0.00566828257602998,-1.359755735984207,-0.6770437267040831
22.0,-0.6827120092801104,-1.359755735984207,-0.6770437267040831
23.0,-1.3597557359842103,-1.359755735984207,-0.6770437267040831
24.0,-2.0367994626882813,-1.359755735984207,-0.6770437267040831
25.0,-2.713843189392349,-1.359755735984207,-0.6770437267040831
26.0,-3.3908869160964605,-1.359755735984207,-0.6770437267040831
27.0,-4.067930642800549,-1.359755735984207,-0.6770437267040831
28.0,-4.744974369504647,-1.359755735984207,-0.6770437267040831
