x,z,translation,rotation
0.0,-0.016055796845377213,-1.2904323731753042,-0.7199382155357505
1.0,-0.01623713206347741,-1.2904323731753042,-0.7199382155357505
2.0,-0.00722304682677221,-1.2904323731753042,-0.7199382155357505
3.0,0.02593916665325123,-1.2904323731753042,-0.7199382155357505
4.0,0.10628163024239504,-1.2904323731753042,-0.7199382155357505
5.0,0.2622431805101236,-1.2904323731753042,-0.7199382155357505
6.0,0.509459703809034,-1.2904323731753042,-0.7199382155357505
7.0,0.8491375360734842,-1.2904323731753042,-0.7199382155357505
8.0,1.2651681764496885,-1.2904323731753042,-0.7199382155357505
9.0,1.7190104336904068,-1.2904323731753042,-0.7199382155357505
10.0,2.1520816707360706,-1.2904323731753042,-0.7199382155357505
11.0,2.4918093863776942,-1.2904323731753042,-0.7199382155357505
12.0,2.658032482334656,-1.2904323731753042,-0.7199382155357505
13.0,2.598881613911849,-1.2904323731753042,-0.7199382155357505
14.0,2.3112093840312236,-1.2904323731753042,-0.7199382155357505
15.0,2.456198268755177,-1.2904323731753042,-0.7199382155357505
16.0,2.4891350465041975,-1.2904323731753042,-0.7199382155357505
17.0,2.4575818167917616,-1.2904323731753042,-0.7199382155357505
18.0,2.3092587045034243,-1.2904323731753042,-0.7199382155357505
19.0,1.5893204889677153,-1.2904323731753042,-0.7199382155357505
20.0,0.8693822734319482,-1.2904323731753042,-0.7199382155357505
21.0,0.14944405789620513,-1.2904323731753042,-0.7199382155357505
22.0,-0.5704941576395428,-1.2904323731753042,-0.7199382155357505
23.0,-1.2904323731753076,-1.2904323731753042,-0.7199382155357505
24.0,-2.0103705887110506,-1.2904323731753042,-0.7199382155357505
25.0,-2.730308804246798,-1.2904323731753042,-0.7199382155357505
26.0,-3.4502470197825623,-1.2904323731753042,-0.7199382155357505
27.0,-4.170185235318338,-1.2904323731753042,-0.7199382155357505
28.0,-4.890123450854073,-1.2904323731753042,-0.7199382155357505
