x,z,translation,rotation
0.0,0.025618522755530178,-1.3415550520598216,-0.687528140424193
1.0,0.0021164792126113175,-1.3415550520598216,-0.687528140424193
2.0,-0.026729114376738625,-1.3415550520598216,-0.687528140424193
3.0,-0.039904360332690396,-1.3415550520598216,-0.687528140424193
4.0,0.0026810061583194167,-1.3415550520598216,-0.687528140424193
5.0,0.15735037004959215,-1.3415550520598216,-0.687528140424193
6.0,0.4683439399931437,-1.3415550520598216,-0.687528140424193
7.0,0.9349785988127581,-1.3415550520598216,-0.687528140424193
8.0,1.5229696030265463,-1.3415550520598216,-0.687528140424193
9.0,2.176079120849137,-1.3415550520598216,-0.687528140424193
10.0,2.8340923125014625,-1.3415550520598216,-0.687528140424193
11.0,3.435423196366298,-1.3415550520598216,-0.687528140424193
12.0,3.885233312269569,-1.3415550520598216,-0.687528140424193
13.0,4.08073309606065,-1.3415550520598216,-0.687528140424193
14.0,3.9396306078976675,-1.3415550520598216,-0.687528140424193
15.0,3.534594715816529,-1.3415550520598216,-0.687528140424193
16.0,2.9943079529435157,-1.3415550520598216,-0.687528140424193
17.0,2.508095024639449,-1.3415550520598216,-0.687528140424193
18.0,2.0960856500611116,-1.3415550520598216,-0.687528140424193
19.0,1.4085575096369796,-1.3415550520598216,-0.687528140424193
20.0,0.7210293692127551,-1.3415550520598216,-0.687528140424193
21.0,0.03350122878857761,-1.3415550520598216,-0.687528140424193
22.0,-0.6540269116356161,-1.3415550520598216,-0.687528140424193
23.0,-1.341555052059825,-1.3415550520598216,-0.687528140424193
24.0,-2.0290831924840096,-1.3415550520598216,-0.687528140424193
25.0,-2.7166113329082013,-1.3415550520598216,-0.687528140424193
26.0,-3.404139473332409,-1.3415550520598216,-0.687528140424193
27.0,-4.0916676137566155,-1.3415550520598216,-0.687528140424193
28.0,-4.7791957541808054,-1.3415550520598216,-0.687528140424193
