x,z,translation,rotation
0.0,0.00019441602627485842,-1.3557566526188585,-0.6801683575739799
1.0,0.008202422547899997,-1.3557566526188585,-0.6801683575739799
2.0,-0.0005217106285057521,-1.3557566526188585,-0.6801683575739799
3.0,-0.017007037263707045,-1.3557566526188585,-0.6801683575739799
4.0,0.001448358406460029,-1.3557566526188585,-0.6801683575739799
5.0,0.12666447803057865,-1.3557566526188585,-0.6801683575739799
6.0,0.430227105374199,-1.3557566526188585,-0.6801683575739799
7.0,0.926560025169549,-1.3557566526188585,-0.6801683575739799
8.0,1.5629081930972846,-1.3557566526188585,-0.6801683575739799
9.0,2.2403287520389426,-1.3557566526188585,-0.6801683575739799
10.0,2.8651942713911946,-1.3557566526188585,-0.6801683575739799
11.0,3.3900702164049905,-1.3557566526188585,-0.6801683575739799
12.0,3.782392445823098,-1.3557566526188585,-0.6801683575739799
13.0,4.005278850693623,-1.3557566526188585,-0.6801683575739799
14.0,3.9961007361978256,-1.3557566526188585,-0.6801683575739799
15.0,3.697796621187408,-1.3557566526188585,-0.6801683575739799
16.0,3.1562837568945077,-1.3557566526188585,-0.6801683575739799
17.0,2.573351346278772,-1.3557566526188585,-0.6801683575739799
18.0,2.0450851352510138,-1.3557566526188585,-0.6801683575739799
19.0,1.364916777677089,-1.3557566526188585,-0.6801683575739799
20.0,0.6847484201030806,-1.3557566526188585,-0.6801683575739799
21.0,0.004580062529114911,-1.3557566526188585,-0.6801683575739799
22.0,-0.6755882950448635,-1.3557566526188585,-0.6801683575739799
23.0,-1.3557566526188618,-1.3557566526188585,-0.6801683575739799
24.0,-2.0359250101928366,-1.3557566526188585,-0.6801683575739799
25.0,-2.7160933677668035,-1.3557566526188585,-0.6801683575739799
26.0,-3.3962617253408074,-1.3557566526188585,-0.6801683575739799
27.0,-4.0764300829148015,-1.3557566526188585,-0.6801683575739799
28.0,-4.756598440488776,-1.3557566526188585,-0.6801683575739799
