x,z,translation,rotation
0.0,0.009325624557554799,-1.3527765733678885,-0.6817124278379056
1.0,0.008949639732558799,-1.3527765733678885,-0.6817124278379056
2.0,-0.006883749720100316,-1.3527765733678885,-0.6817124278379056
3.0,-0.0260272830001231,-1.3527765733678885,-0.6817124278379056
4.0,-0.0037157722317042517,-1.3527765733678885,-0.6817124278379056
5.0,0.1298652398855528,-1.3527765733678885,-0.6817124278379056
6.0,0.44059496514175506,-1.3527765733678885,-0.6817124278379056
7.0,0.9361991896137261,-1.3527765733678885,-0.6817124278379056
8.0,1.5624274830184306,-1.3527765733678885,-0.6817124278379056
9.0,2.2279219178506446,-1.3527765733678885,-0.6817124278379056
10.0,2.8505073780617565,-1.3527765733678885,-0.6817124278379056
11.0,3.3876468856323623,-1.3527765733678885,-0.6817124278379056
12.0,3.79747636818064,-1.3527765733678885,-0.6817124278379056
13.0,4.0258702764955645,-1.3527765733678885,-0.6817124278379056
14.0,3.997967794576018,-1.3527765733678885,-0.6817124278379056
15.0,3.6723281865157436,-1.3527765733678885,-0.6817124278379056
16.0,3.122572733414185,-1.3527765733678885,-0.6817124278379056
17.0,2.556686420252482,-1.3527765733678885,-0.6817124278379056
18.0,2.0557855658216053,-1.3527765733678885,-0.6817124278379056
19.0,1.3740731379837594,-1.3527765733678885,-0.6817124278379056
20.0,0.6923607101458252,-1.3527765733678885,-0.6817124278379056
21.0,0.010648282307934208,-1.3527765733678885,-0.6817124278379056
22.0,-0.6710641455299693,-1.3527765733678885,-0.6817124278379056
23.0,-1.3527765733678918,-1.3527765733678885,-0.6817124278379056
24.0,-2.034489001205793,-1.3527765733678885,-0.6817124278379056
25.0,-2.71620142904369,-1.3527765733678885,-0.6817124278379056
26.0,-3.3979138568816203,-1.3527765733678885,-0.6817124278379056
27.0,-4.079626284719536,-1.3527765733678885,-0.6817124278379056
28.0,-4.761338712557442,-1.3527765733678885,-0.6817124278379056
